105/12/28,100000,121000,1.21,1.21,1.21,1.21,-0.03,1
105/12/29,100000,123000,1.23,1.23,1.23,1.23,0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,482000,684690,1.34,1.45,1.34,1.41,X,14
106/01/05,260000,358810,1.44,1.45,1.37,1.37,-0.04,13
106/01/06,26000,35240,1.38,1.38,1.35,1.36,-0.01,4
106/01/09,362000,454370,1.27,1.28,1.22,1.22,-0.14,12
106/01/10,342000,405870,1.17,1.20,1.17,1.19,-0.03,10
106/01/11,109000,132020,1.18,1.24,1.18,1.24,0.05,5
106/01/12,33000,41950,1.28,1.29,1.27,1.27,0.03,3
106/01/13,7000,8760,1.28,1.28,1.24,1.24,-0.03,2
106/01/16,722000,859410,1.20,1.20,1.19,1.20,-0.04,5
106/01/17,5000,6250,1.25,1.25,1.25,1.25,0.05,1
106/01/18,640000,841870,1.25,1.37,1.25,1.36,0.11,16
106/01/19,226000,305000,1.37,1.37,1.33,1.34,-0.02,9
106/01/20,1133000,1484220,1.32,1.32,1.24,1.25,-0.09,19
106/01/23,23000,27230,1.21,1.21,1.18,1.18,-0.07,2
106/01/24,1121000,1360240,1.19,1.22,1.19,1.21,0.03,8
106/02/02,80000,91200,1.14,1.14,1.14,1.14,-0.07,1
106/02/03,18000,20200,1.10,1.14,1.10,1.14,,2
106/02/06,113000,133430,1.13,1.19,1.13,1.16,0.02,6
106/02/07,26000,26520,1.04,1.04,0.99,1.03,-0.13,4
106/02/08,82000,86890,1.08,1.09,1.04,1.05,0.02,8
106/02/09,275000,292990,1.07,1.11,1.03,1.06,0.01,14
106/02/10,470000,515540,1.07,1.14,1.06,1.06,,20
106/02/13,265000,291190,1.08,1.12,1.04,1.07,0.01,17
106/02/14,31000,33680,1.07,1.09,1.07,1.08,0.01,4
106/02/15,1331000,1592790,1.08,1.38,1.08,1.14,0.06,57
106/02/16,1078000,1248620,1.23,1.25,1.11,1.13,-0.01,45
106/02/17,297000,324640,1.13,1.14,1.05,1.07,-0.06,18
106/02/18,117000,126790,1.09,1.11,1.08,1.08,0.01,10
106/02/20,2521000,3081210,1.10,1.34,1.06,1.14,0.06,67
106/02/21,1656000,1930080,1.20,1.22,1.12,1.12,-0.02,66
106/02/22,229000,255510,1.15,1.15,1.09,1.10,-0.02,20
106/02/23,77000,81620,1.06,1.07,1.05,1.06,-0.04,11
106/02/24,369000,406960,1.07,1.13,1.07,1.10,0.04,16
106/03/01,388000,426510,1.12,1.12,1.05,1.05,-0.05,18
106/03/02,211000,218740,1.06,1.06,1.03,1.04,-0.01,15
106/03/03,422000,456910,1.02,1.10,1.02,1.05,0.01,23
106/03/06,661000,646470,1.04,1.05,0.87,0.96,-0.09,43
106/03/07,420000,407790,0.95,0.99,0.95,0.98,0.02,16
106/03/08,309000,306750,1.00,1.01,0.98,0.98,,14
106/03/09,115000,108980,0.94,0.96,0.94,0.94,-0.04,11
106/03/10,279000,252860,0.92,0.94,0.88,0.93,-0.01,8
106/03/13,60000,56560,0.95,0.96,0.92,0.92,-0.01,10
106/03/14,103000,97170,0.94,0.96,0.92,0.94,0.02,12
106/03/15,179000,163510,0.94,0.94,0.91,0.91,-0.03,15
106/03/16,100000,92390,0.95,0.95,0.90,0.90,-0.01,11
106/03/17,853000,768930,0.91,0.92,0.89,0.89,-0.01,10
