106/02/21,251000,365430,1.40,1.48,1.40,1.48,0.21,6
106/02/22,882000,1407710,1.53,1.81,1.53,1.65,0.17,31
106/02/23,908000,1388890,1.59,1.69,1.40,1.47,-0.18,25
106/02/24,366000,530340,1.46,1.46,1.43,1.43,-0.04,6
106/03/01,955000,1530160,1.53,1.74,1.51,1.64,0.21,37
106/03/02,1502000,2291750,1.69,1.69,1.42,1.45,-0.19,69
106/03/03,875000,1255520,1.47,1.48,1.32,1.32,-0.13,33
106/03/06,71000,92050,1.28,1.40,1.26,1.38,0.06,8
106/03/07,59000,82100,1.40,1.41,1.36,1.38,,8
106/03/08,176000,198380,1.31,1.31,1.00,1.00,-0.38,10
106/03/09,12000,10800,0.90,0.90,0.90,0.90,-0.10,1
106/03/10,540000,510660,0.91,1.01,0.87,1.01,0.11,11
106/03/13,547000,575950,1.10,1.10,1.00,1.02,0.01,22
106/03/14,225000,223750,1.00,1.00,0.99,0.99,-0.03,4
106/03/15,0,0,--,--,--,--,,0
106/03/16,180000,185250,1.00,1.05,1.00,1.05,X,3
106/03/17,193000,195840,1.02,1.11,1.00,1.11,0.06,5
106/03/20,201000,205010,1.02,1.02,1.01,1.02,-0.09,3
106/03/21,108000,97440,0.90,0.93,0.90,0.93,-0.09,2
106/03/22,27000,25110,0.91,0.95,0.91,0.93,,4
106/03/23,962000,1142150,1.06,1.33,1.06,1.24,0.31,50
106/03/24,1099000,1537970,1.36,1.49,1.25,1.27,0.03,79
106/03/27,427000,477780,1.25,1.25,1.05,1.05,-0.22,29
106/03/28,427000,455650,1.02,1.14,0.94,1.00,-0.05,21
106/03/29,549000,607680,1.05,1.15,1.03,1.13,0.13,22
