105/08/24,1015000,1415890,1.50,1.50,1.35,1.40,-0.09,90
105/08/25,87000,119020,1.45,1.45,1.32,1.37,-0.03,31
105/08/26,304000,394940,1.30,1.40,1.17,1.38,+0.01,46
105/08/29,822000,1101910,1.35,1.41,1.29,1.38,0.00,65
105/08/30,706000,948290,1.41,1.41,1.27,1.30,-0.08,78
105/08/31,430000,568630,1.30,1.38,1.26,1.34,+0.04,59
105/09/01,1698000,2608290,1.40,1.62,1.39,1.58,+0.24,152
105/09/02,707000,1094900,1.65,1.65,1.43,1.44,-0.14,61
105/09/05,998000,1598840,1.50,1.74,1.48,1.74,+0.30,83
105/09/06,841000,1437820,1.80,1.81,1.58,1.61,-0.13,66
105/09/07,359000,625290,1.64,1.84,1.62,1.74,+0.13,45
105/09/08,165000,286920,1.71,1.80,1.65,1.80,+0.06,24
105/09/09,452000,830900,1.72,1.90,1.72,1.88,+0.08,29
105/09/10,158000,265750,1.72,1.78,1.59,1.67,-0.21,22
105/09/12,43000,70310,1.65,1.65,1.62,1.62,-0.05,6
105/09/13,25000,42850,1.72,1.72,1.67,1.71,+0.09,5
105/09/14,258000,425600,1.67,1.72,1.64,1.72,+0.01,10
105/09/19,268000,497820,1.72,1.94,1.72,1.84,+0.12,20
105/09/20,381000,702980,1.80,1.88,1.78,1.87,+0.03,18
105/09/21,164000,300130,1.92,1.92,1.81,1.86,-0.01,10
105/09/22,42000,76050,1.88,1.88,1.68,1.72,-0.14,8
105/09/23,102000,170820,1.71,1.71,1.65,1.66,-0.06,14
105/09/26,37000,56570,1.55,1.55,1.49,1.54,-0.12,7
105/09/29,15000,24500,1.60,1.70,1.60,1.70,+0.16,2
105/09/30,111000,185310,1.60,1.74,1.60,1.74,+0.04,6
105/10/03,0,0,---,---,---,---,---,0
105/10/04,80000,137000,1.73,1.73,1.71,1.71,-0.03,3
105/10/05,15000,24450,1.63,1.63,1.63,1.63,-0.08,1
105/10/06,25000,40050,1.61,1.61,1.60,1.60,-0.03,2
105/10/07,52000,74440,1.48,1.48,1.33,1.33,-0.27,6
105/10/11,699000,778220,1.36,1.36,1.05,1.09,-0.24,29
105/10/12,327000,371410,1.11,1.19,1.10,1.10,+0.01,13
105/10/13,698000,655770,1.06,1.06,0.86,0.86,-0.24,34
105/10/14,579000,516740,0.90,0.93,0.79,0.79,-0.07,16
105/10/17,216000,177600,0.80,0.85,0.78,0.83,+0.04,10
105/10/18,1049000,1035330,0.88,1.16,0.88,1.16,+0.33,59
105/10/19,1042000,1225060,1.13,1.42,1.05,1.17,+0.01,57
105/10/20,372000,458250,1.20,1.36,1.16,1.28,+0.11,22
105/10/21,538000,720470,1.30,1.40,1.28,1.28,0.00,21
105/10/24,26000,33340,1.29,1.29,1.27,1.27,-0.01,3
105/10/25,22000,26840,1.22,1.22,1.22,1.22,-0.05,2
105/10/26,210000,272860,1.14,1.40,1.14,1.35,+0.13,13
105/10/27,136000,183660,1.39,1.39,1.24,1.28,-0.07,12
105/10/28,19000,23640,1.24,1.26,1.24,1.24,-0.04,3
105/10/31,283000,299110,1.09,1.09,1.02,1.07,-0.17,8
105/11/01,147000,154980,1.06,1.06,1.02,1.02,-0.05,7
105/11/02,132000,112240,0.88,0.91,0.80,0.82,-0.20,14
105/11/03,34000,28880,0.86,0.86,0.84,0.84,+0.02,9
105/11/04,11000,9040,0.82,0.87,0.79,0.79,-0.05,5
105/11/07,168000,178100,0.94,1.15,0.94,1.14,+0.35,21
105/11/08,361000,429790,1.30,1.30,1.10,1.18,+0.04,22
105/11/09,438000,463410,1.23,1.23,0.87,0.87,-0.31,21
105/11/10,293000,359200,1.08,1.34,1.08,1.34,+0.47,28
105/11/11,251000,299610,1.34,1.34,1.10,1.24,-0.10,20
105/11/14,208000,280230,1.30,1.40,1.29,1.40,+0.16,17
105/11/15,152000,208680,1.27,1.41,1.27,1.41,+0.01,7
105/11/16,136000,185320,1.50,1.50,1.30,1.30,-0.11,7
105/11/17,2000,2580,1.29,1.29,1.29,1.29,-0.01,1
105/11/18,117000,163390,1.35,1.43,1.35,1.41,+0.12,8
105/11/21,0,0,---,---,---,---,---,0
105/11/22,145000,208390,1.38,1.47,1.38,1.39,+0.01,6
105/11/23,10000,13500,1.35,1.35,1.35,1.35,-0.04,1
105/11/24,5000,6700,1.34,1.34,1.34,1.34,-0.01,1
105/11/25,0,0,---,---,---,---,---,0
