105/08/24,939000,889310,1.02,1.02,0.89,0.90,-0.13,19
105/08/25,1438000,1545440,0.98,1.12,0.98,1.09,0.19,34
105/08/26,1095000,1194510,1.09,1.12,1.07,1.09,,28
105/08/29,770000,747350,1.04,1.04,0.92,0.98,-0.11,15
105/08/30,751000,760700,1.00,1.06,0.99,1.04,0.06,17
105/08/31,588000,577200,1.03,1.03,0.93,0.93,-0.11,18
105/09/01,356000,282940,0.82,0.82,0.78,0.78,-0.15,11
105/09/02,1418000,935570,0.77,0.77,0.60,0.67,-0.11,24
105/09/05,743000,540130,0.73,0.80,0.70,0.80,0.13,28
105/09/06,324000,250950,0.76,0.79,0.76,0.78,-0.02,10
105/09/07,0,0,--,--,--,--,,0
105/09/08,308000,218820,0.74,0.74,0.70,0.73,X,7
105/09/09,405000,261220,0.64,0.66,0.61,0.61,-0.12,6
105/09/10,205000,100480,0.51,0.51,0.48,0.49,-0.12,4
105/09/12,249000,133470,0.53,0.56,0.50,0.50,0.01,9
105/09/13,1047000,557900,0.55,0.56,0.50,0.53,0.03,15
105/09/14,326000,149950,0.46,0.46,0.45,0.46,-0.07,6
105/09/19,144000,67990,0.45,0.50,0.45,0.49,0.03,7
105/09/20,259000,136120,0.48,0.59,0.48,0.57,0.08,19
105/09/21,600000,401670,0.65,0.69,0.60,0.60,0.03,13
105/09/22,218000,133220,0.63,0.63,0.56,0.56,-0.04,7
105/09/23,195000,113330,0.56,0.61,0.56,0.58,0.02,4
105/09/26,2000,1060,0.53,0.53,0.53,0.53,-0.05,1
105/09/29,369000,183720,0.53,0.53,0.49,0.50,-0.03,8
105/09/30,199000,89550,0.45,0.45,0.45,0.45,-0.05,1
105/10/03,1082000,666620,0.51,0.66,0.51,0.66,0.21,28
105/10/04,928000,569850,0.60,0.62,0.59,0.61,-0.05,12
105/10/05,664000,432290,0.63,0.68,0.63,0.64,0.03,17
105/10/06,691000,469370,0.70,0.70,0.66,0.68,0.04,15
105/10/07,22000,13340,0.61,0.61,0.59,0.59,-0.09,3
105/10/11,544000,268390,0.55,0.55,0.46,0.46,-0.13,8
105/10/12,33000,15670,0.45,0.49,0.44,0.47,0.01,5
105/10/13,429000,201200,0.47,0.51,0.46,0.49,0.02,8
105/10/14,176000,77650,0.46,0.46,0.40,0.42,-0.07,8
105/10/17,327000,131240,0.42,0.42,0.40,0.40,-0.02,5
105/10/18,0,0,--,--,--,--,,0
105/10/19,635000,311960,0.46,0.53,0.46,0.48,X,16
105/10/20,1034000,515100,0.49,0.52,0.48,0.48,,13
105/10/21,2122000,1368560,0.59,0.69,0.58,0.63,0.15,24
105/10/24,2199000,1659530,0.74,0.77,0.74,0.74,0.11,28
105/10/25,2040000,1722160,0.81,0.88,0.79,0.80,0.06,35
105/10/26,954000,784690,0.80,0.84,0.79,0.83,0.03,17
105/10/27,855000,711560,0.87,0.87,0.74,0.75,-0.08,25
105/10/28,927000,604230,0.73,0.73,0.58,0.58,-0.17,20
105/10/31,987000,459650,0.52,0.53,0.44,0.48,-0.10,24
105/11/01,160000,79910,0.46,0.52,0.46,0.52,0.04,13
105/11/02,76000,34670,0.44,0.48,0.44,0.48,-0.04,8
105/11/03,420000,181080,0.47,0.49,0.43,0.43,-0.05,9
105/11/04,342000,153300,0.41,0.45,0.41,0.43,,8
105/11/07,618000,265740,0.43,0.43,0.43,0.43,,4
105/11/08,17000,8150,0.48,0.50,0.46,0.47,0.04,5
105/11/09,731000,286580,0.48,0.48,0.29,0.31,-0.16,12
105/11/10,193000,72060,0.35,0.42,0.35,0.36,0.05,11
105/11/11,1231000,310160,0.28,0.28,0.24,0.25,-0.11,8
105/11/14,1015000,243450,0.24,0.24,0.23,0.23,-0.02,14
105/11/15,30000,7890,0.26,0.27,0.25,0.26,0.03,6
105/11/16,36000,9250,0.29,0.29,0.24,0.25,-0.01,7
105/11/17,150000,41120,0.23,0.30,0.23,0.28,0.03,17
105/11/18,99000,24450,0.24,0.27,0.24,0.27,-0.01,6
105/11/21,71000,20590,0.27,0.31,0.27,0.29,0.02,6
105/11/22,27000,7500,0.26,0.29,0.26,0.29,,3
105/11/23,13000,3510,0.27,0.27,0.27,0.27,-0.02,2
105/11/24,73000,17520,0.24,0.24,0.24,0.24,-0.03,2
105/11/25,34000,7480,0.22,0.22,0.22,0.22,-0.02,5
105/11/28,51000,10550,0.23,0.23,0.20,0.20,-0.02,4
105/11/29,28000,5870,0.20,0.22,0.20,0.22,0.02,5
105/11/30,28000,5320,0.19,0.19,0.19,0.19,-0.03,1
105/12/01,43000,7590,0.19,0.19,0.17,0.17,-0.02,5
105/12/02,4000,560,0.14,0.14,0.14,0.14,-0.03,1
105/12/05,35000,5950,0.17,0.17,0.17,0.17,0.03,4
105/12/06,85000,12400,0.14,0.15,0.14,0.15,-0.02,2
105/12/07,53000,9700,0.17,0.20,0.17,0.20,0.05,7
105/12/08,98000,21960,0.22,0.23,0.22,0.23,0.03,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,60000,7800,0.13,0.13,0.13,0.13,X,1
