105/08/24,204000,156100,0.77,0.77,0.75,0.75,0.02,4
105/08/25,134000,101720,0.76,0.78,0.75,0.78,0.03,4
105/08/26,194000,155580,0.80,0.82,0.80,0.80,0.02,7
105/08/29,60000,47620,0.79,0.80,0.79,0.80,,3
105/08/30,262000,208780,0.78,0.80,0.78,0.80,,6
105/08/31,140000,104760,0.80,0.80,0.61,0.61,-0.19,4
105/09/01,40000,21600,0.52,0.56,0.52,0.56,-0.05,2
105/09/02,10000,5100,0.51,0.51,0.51,0.51,-0.05,1
105/09/05,30000,17800,0.60,0.60,0.58,0.58,0.07,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,292000,149680,0.49,0.53,0.49,0.53,X,3
105/09/08,192000,98260,0.52,0.52,0.50,0.50,-0.03,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,100000,39000,0.39,0.39,0.39,0.39,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,100000,35000,0.35,0.35,0.35,0.35,X,1
105/09/20,100000,37000,0.37,0.37,0.37,0.37,0.02,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,61000,29890,0.49,0.49,0.49,0.49,X,2
105/09/26,126000,59230,0.46,0.48,0.45,0.48,-0.01,4
105/09/29,67000,34800,0.52,0.52,0.50,0.52,0.04,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,194000,99720,0.50,0.55,0.50,0.55,X,5
105/10/04,409000,225160,0.53,0.60,0.53,0.60,0.05,9
105/10/05,565000,336390,0.57,0.67,0.56,0.62,0.02,28
105/10/06,256000,143080,0.57,0.57,0.53,0.54,-0.08,6
105/10/07,56000,30200,0.53,0.55,0.53,0.55,0.01,3
105/10/11,32000,16560,0.53,0.53,0.43,0.45,-0.10,5
105/10/12,47000,18820,0.41,0.41,0.40,0.40,-0.05,2
105/10/13,3000,1300,0.42,0.46,0.42,0.46,0.06,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,28000,10800,0.36,0.39,0.36,0.39,X,2
105/10/18,4000,1640,0.41,0.41,0.41,0.41,0.02,2
105/10/19,60000,28200,0.47,0.47,0.47,0.47,0.06,1
105/10/20,70000,32200,0.46,0.46,0.46,0.46,-0.01,2
105/10/21,35000,16450,0.47,0.47,0.47,0.47,0.01,2
105/10/24,40000,19000,0.48,0.48,0.44,0.44,-0.03,3
105/10/25,18000,7620,0.45,0.45,0.42,0.42,-0.02,4
105/10/26,92000,37490,0.41,0.42,0.39,0.40,-0.02,4
105/10/27,72000,28400,0.40,0.40,0.32,0.32,-0.08,2
105/10/28,13000,4030,0.31,0.31,0.31,0.31,-0.01,1
105/10/31,5000,2050,0.41,0.41,0.41,0.41,0.10,1
105/11/01,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,40000,10800,0.27,0.27,0.27,0.27,X,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,115000,1150,0.01,0.01,0.01,0.01,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
