106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,110000,139700,1.27,1.27,1.27,1.27,X,3
106/01/11,140000,188200,1.35,1.42,1.32,1.42,0.15,9
106/01/12,66000,100980,1.53,1.53,1.53,1.53,0.11,3
106/01/13,70000,101800,1.44,1.49,1.44,1.49,-0.04,4
106/01/16,20000,29900,1.51,1.51,1.48,1.48,-0.01,2
106/01/17,16000,24840,1.53,1.59,1.53,1.59,0.11,2
106/01/18,217000,367550,1.64,1.73,1.64,1.73,0.14,9
106/01/19,274000,476600,1.73,1.81,1.70,1.78,0.05,11
106/01/20,148000,266500,1.78,1.81,1.75,1.78,,9
106/01/23,136000,255840,1.86,1.92,1.86,1.89,0.11,10
106/01/24,147000,278020,1.90,1.90,1.82,1.82,-0.07,7
106/02/02,91000,183680,2.00,2.06,2.00,2.06,0.24,5
106/02/03,263000,577240,2.12,2.37,2.09,2.24,0.18,24
106/02/06,172000,401830,2.36,2.36,2.16,2.19,-0.05,17
106/02/07,18000,39260,2.29,2.29,2.15,2.15,-0.04,2
106/02/08,25000,56510,2.28,2.28,2.11,2.11,-0.04,5
106/02/09,164000,359330,2.14,2.24,2.11,2.24,0.13,11
106/02/10,347000,1037960,2.87,3.18,2.85,2.96,0.72,22
106/02/13,195000,624840,3.34,3.34,2.95,3.05,0.09,27
106/02/14,2000,6250,3.17,3.17,3.08,3.08,0.03,2
106/02/15,184000,592880,3.12,3.32,3.12,3.32,0.24,17
106/02/16,150000,468320,3.27,3.27,2.99,3.01,-0.31,26
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,1000,2800,2.80,2.80,2.80,2.80,X,1
106/02/21,1000,2890,2.89,2.89,2.89,2.89,0.09,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,17000,55540,3.16,3.42,3.16,3.42,X,2
106/03/02,1000,3150,3.15,3.15,3.15,3.15,-0.27,1
106/03/03,15000,48520,3.16,3.32,3.16,3.32,0.17,2
106/03/06,1000,3300,3.30,3.30,3.30,3.30,-0.02,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,38000,115840,3.02,3.08,3.02,3.08,X,3
106/03/09,98000,290740,2.94,3.01,2.94,3.01,-0.07,8
106/03/10,105000,261780,2.62,2.69,2.35,2.69,-0.32,8
106/03/13,63000,173790,2.88,2.88,2.73,2.73,0.04,5
106/03/14,17000,47370,2.76,2.79,2.76,2.79,0.06,2
