106/03/21,17000,22200,1.30,1.31,1.30,1.31,-0.15,2
106/03/22,17000,22780,1.34,1.34,1.34,1.34,0.03,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,136000,201060,1.38,1.51,1.38,1.51,X,3
106/03/29,205000,281260,1.39,1.41,1.30,1.30,-0.21,4
106/03/30,69000,89010,1.29,1.29,1.29,1.29,-0.01,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,10000,11300,1.13,1.13,1.13,1.13,X,2
106/04/07,239000,245860,1.00,1.06,1.00,1.05,-0.08,5
106/04/10,324000,347190,1.05,1.09,1.03,1.08,0.03,10
