105/09/26,10000,6700,0.67,0.67,0.67,0.67,-0.04,1
105/09/29,65000,41010,0.64,0.64,0.63,0.63,-0.04,3
105/09/30,30000,18300,0.61,0.61,0.61,0.61,-0.02,2
105/10/03,821000,508820,0.62,0.62,0.61,0.61,,9
105/10/04,564000,342280,0.60,0.61,0.60,0.61,,5
105/10/05,46000,26780,0.60,0.60,0.58,0.58,-0.03,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,50000,28500,0.57,0.57,0.57,0.57,X,1
105/10/11,550000,304600,0.56,0.56,0.49,0.50,-0.07,6
105/10/12,514000,251720,0.48,0.49,0.48,0.49,-0.01,5
105/10/13,50000,26000,0.52,0.52,0.52,0.52,0.03,1
105/10/14,434000,212780,0.52,0.52,0.48,0.48,-0.04,11
105/10/17,30000,14100,0.47,0.47,0.47,0.47,-0.01,3
105/10/18,70000,32200,0.46,0.46,0.46,0.46,-0.01,2
105/10/19,37000,19830,0.50,0.57,0.50,0.57,0.11,2
105/10/20,37000,22200,0.60,0.60,0.60,0.60,0.03,2
105/10/21,320000,182400,0.57,0.57,0.57,0.57,-0.03,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,8000,4880,0.61,0.61,0.61,0.61,X,1
105/10/26,8000,4720,0.59,0.59,0.59,0.59,-0.02,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,14000,6440,0.46,0.46,0.46,0.46,X,2
105/11/08,14000,6040,0.44,0.44,0.41,0.41,-0.05,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,650000,234500,0.35,0.37,0.35,0.36,X,4
105/11/14,600000,228000,0.38,0.38,0.38,0.38,0.02,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,430000,172300,0.40,0.41,0.40,0.41,X,4
105/11/17,739000,345410,0.43,0.50,0.43,0.48,0.07,18
105/11/18,410000,189100,0.46,0.47,0.46,0.46,-0.02,10
105/11/21,404000,185900,0.47,0.48,0.45,0.45,-0.01,5
105/11/22,200000,96000,0.48,0.48,0.48,0.48,0.03,2
105/11/23,173000,78170,0.46,0.46,0.43,0.43,-0.05,4
105/11/24,50000,21000,0.42,0.42,0.42,0.42,-0.01,1
105/11/25,1052000,506940,0.46,0.50,0.46,0.50,0.08,15
105/11/28,908000,473890,0.51,0.53,0.48,0.51,0.01,13
105/11/29,93000,44340,0.49,0.49,0.47,0.48,-0.03,5
105/11/30,90000,45300,0.49,0.52,0.49,0.52,0.04,5
105/12/01,456000,244810,0.52,0.58,0.51,0.58,0.06,20
105/12/02,506000,281540,0.55,0.57,0.54,0.55,-0.03,17
105/12/05,877000,519940,0.55,0.62,0.55,0.60,0.05,34
105/12/06,381000,233940,0.63,0.64,0.59,0.60,,13
105/12/07,196000,112200,0.56,0.58,0.54,0.58,-0.02,5
105/12/08,9000,5040,0.56,0.56,0.56,0.56,-0.02,1
105/12/09,286000,160840,0.56,0.59,0.55,0.58,0.02,8
105/12/12,429000,247490,0.57,0.59,0.56,0.57,-0.01,8
105/12/13,555000,358460,0.59,0.67,0.59,0.65,0.08,15
105/12/14,436000,282520,0.64,0.71,0.63,0.64,-0.01,10
105/12/15,84000,53760,0.63,0.67,0.63,0.67,0.03,6
105/12/16,313000,235190,0.73,0.79,0.73,0.78,0.11,10
105/12/19,260000,194090,0.72,0.76,0.72,0.72,-0.06,9
105/12/20,757000,539100,0.71,0.73,0.69,0.71,-0.01,23
105/12/21,465000,309220,0.71,0.71,0.63,0.67,-0.04,13
105/12/22,85000,54360,0.66,0.66,0.62,0.63,-0.04,7
