105/08/24,46000,504650,11.00,11.15,10.90,11.00,,22
105/08/25,114007,1262577,11.10,11.20,10.95,11.10,0.10,56
105/08/26,64000,702650,11.00,11.05,10.90,11.00,X,31
105/08/29,127000,1441750,11.10,11.55,11.05,11.45,0.45,73
105/08/30,71000,812150,11.40,11.55,11.25,11.40,-0.05,30
105/08/31,207001,2406661,11.60,11.80,11.50,11.55,0.15,89
105/09/01,46000,532900,11.60,11.65,11.50,11.55,,25
105/09/02,116000,1344200,11.55,11.70,11.50,11.55,,47
105/09/05,264231,3142310,11.50,12.10,11.50,12.00,0.45,102
105/09/06,265263,3241556,12.25,12.50,12.05,12.05,0.05,122
105/09/07,124000,1466600,12.05,12.05,11.75,11.80,-0.25,48
105/09/08,26000,305400,11.75,11.80,11.70,11.70,-0.10,18
105/09/09,48000,565150,11.70,11.85,11.70,11.80,0.10,23
105/09/10,47231,554902,11.65,11.80,11.65,11.80,,26
105/09/12,63000,742150,11.80,11.80,11.70,11.80,,24
105/09/13,74000,872850,11.80,11.85,11.70,11.75,-0.05,27
105/09/14,310230,3787044,11.80,12.85,11.80,12.05,0.30,164
105/09/19,119000,1448100,12.05,12.30,12.05,12.10,0.05,58
105/09/20,54000,653400,12.05,12.20,12.00,12.10,,30
105/09/21,53000,636550,11.95,12.20,11.95,11.95,-0.15,42
105/09/22,52000,622750,12.00,12.05,11.90,12.00,0.05,26
105/09/23,110000,1324600,12.10,12.10,11.95,11.95,-0.05,44
105/09/26,118000,1406750,11.95,12.00,11.80,11.80,-0.15,93
105/09/29,63000,751800,11.80,12.05,11.80,11.95,0.15,32
105/09/30,40000,476800,11.90,11.95,11.85,11.95,,16
105/10/03,5000,59550,11.90,11.95,11.90,11.90,-0.05,3
105/10/04,24000,285600,11.90,11.90,11.90,11.90,,14
105/10/05,174000,2091450,11.90,12.15,11.90,12.05,0.15,82
105/10/06,1290468,16871200,12.10,13.25,12.10,13.25,1.20,446
105/10/07,1480234,19885872,13.45,13.75,13.20,13.30,0.05,688
105/10/11,451852,5671740,13.30,13.30,12.10,12.50,-0.80,241
105/10/12,321000,4101250,12.80,13.30,12.40,12.40,-0.10,160
105/10/13,194000,2426900,12.50,12.65,12.40,12.50,0.10,65
105/10/14,116000,1451250,12.50,12.65,12.40,12.65,0.15,49
105/10/17,148130,1893651,12.65,13.00,12.60,12.75,0.10,73
