106/03/22,0,0,--,--,--,--,,0
106/03/23,11000,18040,1.64,1.64,1.64,1.64,X,2
106/03/24,10000,15100,1.51,1.51,1.51,1.51,-0.13,1
106/03/27,101000,164520,1.52,1.63,1.52,1.63,0.12,5
106/03/28,262000,446460,1.67,1.72,1.66,1.71,0.08,9
106/03/29,133000,225060,1.72,1.72,1.68,1.68,-0.03,6
106/03/30,29000,49300,1.70,1.70,1.70,1.70,0.02,1
106/03/31,168000,297850,1.73,1.80,1.73,1.80,0.10,6
106/04/05,178000,335750,1.90,1.92,1.84,1.88,0.08,8
106/04/06,25000,45250,1.85,1.85,1.80,1.80,-0.08,2
106/04/07,50000,86500,1.73,1.73,1.73,1.73,-0.07,1
106/04/10,20000,34300,1.73,1.73,1.67,1.67,-0.06,2
106/04/11,15000,24750,1.65,1.65,1.65,1.65,-0.02,1
