105/08/24,1089000,577420,0.53,0.54,0.53,0.54,0.01,7
105/08/25,580000,277150,0.51,0.51,0.46,0.46,-0.08,18
105/08/26,153000,68870,0.47,0.47,0.44,0.44,-0.02,9
105/08/29,381000,192250,0.48,0.52,0.45,0.45,0.01,11
105/08/30,198000,86020,0.43,0.45,0.43,0.45,,6
105/08/31,320000,145850,0.43,0.48,0.43,0.48,0.03,9
105/09/01,377000,196600,0.51,0.55,0.50,0.50,0.02,15
105/09/02,135000,67050,0.49,0.52,0.49,0.50,,6
105/09/05,317000,125480,0.41,0.41,0.39,0.39,-0.11,10
105/09/06,1117000,388420,0.36,0.37,0.33,0.33,-0.06,20
105/09/07,766000,216060,0.31,0.31,0.26,0.26,-0.07,21
105/09/08,69000,17940,0.26,0.26,0.26,0.26,,1
105/09/09,185000,60200,0.32,0.34,0.32,0.33,0.07,9
105/09/10,420000,180500,0.43,0.44,0.40,0.40,0.07,11
105/09/12,195000,88450,0.42,0.47,0.42,0.46,0.06,12
105/09/13,96000,45870,0.43,0.52,0.43,0.46,,10
105/09/14,133000,59490,0.45,0.48,0.44,0.48,0.02,4
105/09/19,225000,69900,0.35,0.35,0.27,0.27,-0.21,18
105/09/20,110000,29300,0.28,0.28,0.26,0.27,,4
105/09/21,87000,21140,0.26,0.26,0.22,0.22,-0.05,5
105/09/22,135000,27650,0.19,0.22,0.19,0.22,,8
105/09/23,325000,63100,0.20,0.21,0.19,0.19,-0.03,13
105/09/26,160000,35200,0.22,0.22,0.22,0.22,0.03,4
105/09/29,736000,130370,0.19,0.19,0.16,0.17,-0.05,23
105/09/30,547000,109460,0.17,0.21,0.17,0.20,0.03,14
105/10/03,108000,19360,0.18,0.18,0.17,0.18,-0.02,3
105/10/04,132000,20950,0.16,0.16,0.15,0.15,-0.03,3
105/10/05,106000,15900,0.15,0.15,0.15,0.15,,2
105/10/06,40000,6000,0.15,0.15,0.15,0.15,,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,883000,109750,0.12,0.15,0.11,0.15,X,15
105/10/12,496000,54560,0.11,0.11,0.11,0.11,-0.04,5
105/10/13,70000,8700,0.12,0.13,0.12,0.12,0.01,5
105/10/14,328000,39360,0.12,0.12,0.12,0.12,,4
105/10/17,668000,98200,0.14,0.15,0.12,0.12,,13
105/10/18,223000,24730,0.12,0.12,0.11,0.11,-0.01,4
105/10/19,259000,20720,0.08,0.08,0.08,0.08,-0.03,4
105/10/20,209000,16120,0.07,0.08,0.07,0.08,,4
105/10/21,249000,17230,0.06,0.07,0.06,0.07,-0.01,5
105/10/24,0,0,--,--,--,--,,0
105/10/25,298000,14900,0.05,0.05,0.05,0.05,X,3
105/10/26,917000,45850,0.05,0.05,0.05,0.05,,3
105/10/27,30000,1500,0.05,0.05,0.05,0.05,,2
105/10/28,99000,4950,0.05,0.05,0.05,0.05,,1
105/10/31,340000,20400,0.06,0.06,0.06,0.06,0.01,6
105/11/01,0,0,--,--,--,--,,0
105/11/02,194000,12140,0.06,0.07,0.06,0.07,X,4
105/11/03,317000,19020,0.06,0.06,0.06,0.06,-0.01,4
105/11/04,90000,6100,0.06,0.07,0.06,0.07,0.01,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,152000,6080,0.04,0.04,0.04,0.04,X,7
105/11/09,259000,15840,0.04,0.08,0.04,0.08,0.04,17
105/11/10,0,0,--,--,--,--,,0
105/11/11,233000,13880,0.05,0.06,0.05,0.06,X,4
105/11/14,80000,5600,0.07,0.07,0.07,0.07,0.01,4
105/11/15,330000,22800,0.07,0.07,0.06,0.06,-0.01,3
105/11/16,180000,10000,0.06,0.06,0.05,0.06,,6
105/11/17,50000,3000,0.06,0.06,0.06,0.06,,1
105/11/18,198000,9900,0.05,0.05,0.05,0.05,-0.01,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
