106/01/05,0,0,--,--,--,--,,0
106/01/06,120000,208800,1.74,1.74,1.74,1.74,X,1
106/01/09,129000,228690,1.77,1.81,1.77,1.81,0.07,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,9000,15570,1.73,1.73,1.73,1.73,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,65000,83920,1.34,1.34,1.28,1.29,X,3
106/01/16,120000,145800,1.20,1.23,1.20,1.23,-0.06,2
106/01/17,60000,75000,1.25,1.25,1.25,1.25,0.02,1
106/01/18,12000,15980,1.33,1.34,1.33,1.34,0.09,2
106/01/19,10000,12200,1.22,1.22,1.22,1.22,-0.12,1
106/01/20,12000,15840,1.32,1.32,1.32,1.32,0.10,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,18000,23580,1.31,1.31,1.31,1.31,X,3
106/02/03,28000,35480,1.28,1.28,1.25,1.25,-0.06,2
106/02/06,14000,18860,1.33,1.45,1.33,1.45,0.20,2
106/02/07,30000,43800,1.46,1.46,1.46,1.46,0.01,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,119000,154740,1.38,1.38,1.27,1.28,X,10
106/02/10,47000,60190,1.36,1.36,1.23,1.23,-0.05,5
106/02/13,40000,47000,1.16,1.19,1.16,1.19,-0.04,2
106/02/14,178000,201420,1.21,1.21,1.09,1.09,-0.10,11
106/02/15,147000,151840,1.03,1.04,1.01,1.04,-0.05,6
106/02/16,142000,160920,1.08,1.17,1.08,1.17,0.13,11
