105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,3000,7920,2.63,2.66,2.63,2.66,X,2
105/08/31,11000,29230,2.65,2.73,2.65,2.73,0.07,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,28000,81500,2.84,2.97,2.84,2.94,X,4
105/09/06,22000,62420,2.86,2.86,2.81,2.81,-0.13,2
105/09/07,60000,178100,3.02,3.02,2.93,2.93,0.12,5
105/09/08,40000,108000,2.68,2.76,2.68,2.76,-0.17,2
105/09/09,5000,11650,2.33,2.33,2.33,2.33,-0.43,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,45000,90700,2.01,2.06,2.01,2.06,X,2
105/09/20,86000,191550,2.35,2.35,2.15,2.20,0.14,6
105/09/21,16000,37440,2.34,2.34,2.34,2.34,0.14,1
105/09/22,9000,19530,2.17,2.17,2.17,2.17,-0.17,1
105/09/23,22000,48480,2.19,2.21,2.19,2.21,0.04,2
105/09/26,2000,4200,2.10,2.10,2.10,2.10,-0.11,1
105/09/29,30000,60900,2.01,2.06,2.01,2.06,-0.04,3
105/09/30,92000,162360,1.83,1.83,1.73,1.78,-0.28,5
105/10/03,52000,93200,1.85,1.85,1.79,1.79,0.01,2
105/10/04,20000,38200,1.95,1.95,1.87,1.87,0.08,2
105/10/05,60000,120400,1.89,2.03,1.89,2.03,0.16,2
105/10/06,50000,91660,1.85,1.85,1.82,1.82,-0.21,2
105/10/07,10000,16900,1.69,1.69,1.69,1.69,-0.13,1
105/10/11,20000,34000,1.75,1.75,1.65,1.65,-0.04,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,30000,45800,1.51,1.55,1.51,1.55,X,3
105/10/18,10000,15300,1.53,1.53,1.53,1.53,-0.02,1
105/10/19,50000,72500,1.45,1.45,1.45,1.45,-0.08,1
105/10/20,170000,231100,1.39,1.42,1.31,1.31,-0.14,5
105/10/21,162000,216440,1.34,1.34,1.32,1.33,0.02,4
105/10/24,243000,319800,1.37,1.37,1.29,1.32,-0.01,6
105/10/25,278000,422950,1.53,1.56,1.46,1.53,0.21,11
105/10/26,11000,15510,1.41,1.41,1.41,1.41,-0.12,2
