106/03/02,12000,13200,1.09,1.15,1.09,1.15,0.02,2
106/03/03,173000,202160,1.17,1.22,1.16,1.16,0.01,17
106/03/06,1052000,1237800,1.18,1.20,1.13,1.17,0.01,24
106/03/07,1395000,1620120,1.18,1.20,1.11,1.13,-0.04,35
106/03/08,3372000,4456110,1.16,1.44,1.15,1.26,0.13,113
106/03/09,1794000,2049400,1.17,1.19,1.09,1.14,-0.12,75
106/03/10,2698000,3333140,1.16,1.41,1.02,1.29,0.15,70
106/03/13,3540000,4743260,1.33,1.40,1.23,1.25,-0.04,156
106/03/14,895000,1061750,1.25,1.26,1.12,1.15,-0.10,42
106/03/15,727000,864540,1.15,1.24,1.15,1.17,0.02,32
106/03/16,1939000,2563890,1.36,1.42,1.23,1.23,0.06,75
106/03/17,1075000,1356250,1.30,1.30,1.24,1.26,0.03,47
106/03/20,552000,702190,1.30,1.32,1.18,1.32,0.06,29
106/03/21,3028000,4800310,1.54,1.67,1.50,1.53,0.21,130
106/03/22,3500000,4853480,1.40,1.49,1.24,1.47,-0.06,98
106/03/23,1872000,2965290,1.67,1.70,1.43,1.43,-0.04,80
106/03/24,910000,1266790,1.45,1.49,1.33,1.34,-0.09,60
106/03/27,849000,1110870,1.27,1.40,1.27,1.28,-0.06,31
106/03/28,1734000,2043650,1.34,1.36,0.99,1.08,-0.20,48
106/03/29,935000,1023550,1.11,1.18,1.06,1.17,0.09,30
106/03/30,478000,553130,1.20,1.20,1.10,1.10,-0.07,15
106/03/31,666000,761990,1.06,1.21,1.05,1.09,-0.01,24
106/04/05,1774000,2396900,1.27,1.58,1.23,1.58,0.49,66
106/04/06,1891000,2689390,1.58,1.58,1.33,1.35,-0.23,88
