105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,2000,500,0.25,0.25,0.25,0.25,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,2000,420,0.21,0.21,0.21,0.21,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,4000,800,0.20,0.20,0.20,0.20,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,218000,64410,0.30,0.30,0.29,0.30,X,5
105/09/13,0,0,--,--,--,--,,0
105/09/14,45000,9050,0.21,0.21,0.20,0.20,X,4
105/09/19,5000,800,0.16,0.16,0.16,0.16,-0.04,1
105/09/20,330000,48500,0.15,0.16,0.14,0.15,-0.01,8
105/09/21,20000,2600,0.13,0.13,0.13,0.13,-0.02,1
105/09/22,20000,2800,0.14,0.14,0.14,0.14,0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,20000,2800,0.14,0.14,0.14,0.14,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,140000,16800,0.12,0.12,0.12,0.12,X,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,70000,6300,0.09,0.09,0.09,0.09,X,7
105/10/06,75000,7500,0.10,0.10,0.10,0.10,0.01,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,155000,15500,0.10,0.10,0.10,0.10,X,3
105/10/14,719000,76100,0.11,0.11,0.10,0.11,0.01,11
105/10/17,50000,5250,0.11,0.11,0.10,0.10,-0.01,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,200000,19000,0.10,0.10,0.09,0.09,X,11
105/10/21,500000,40010,0.08,0.09,0.08,0.09,,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,101000,7080,0.07,0.08,0.07,0.08,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,102000,6120,0.06,0.06,0.06,0.06,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,800,0.08,0.08,0.08,0.08,X,1
105/11/03,20000,1600,0.08,0.08,0.08,0.08,,2
105/11/04,10000,800,0.08,0.08,0.08,0.08,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,234000,20720,0.08,0.10,0.08,0.10,X,6
105/11/10,80000,5300,0.07,0.07,0.06,0.06,-0.04,6
105/11/11,232000,19580,0.08,0.09,0.07,0.09,0.03,20
105/11/14,133000,14660,0.11,0.12,0.11,0.11,0.02,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,20000,1400,0.07,0.07,0.07,0.07,X,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,120000,6000,0.05,0.05,0.05,0.05,X,12
105/11/21,45000,1800,0.04,0.04,0.04,0.04,-0.01,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
