105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,4000,5360,1.39,1.39,1.29,1.29,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,11600,1.16,1.16,1.16,1.16,X,1
105/11/14,10000,10100,1.01,1.01,1.01,1.01,-0.15,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,3000,3270,1.09,1.09,1.09,1.09,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,125000,123800,0.94,1.00,0.94,1.00,X,3
105/11/21,116000,118310,1.03,1.03,0.97,0.97,-0.03,5
105/11/22,6000,5940,0.99,0.99,0.99,0.99,0.02,1
105/11/23,565000,590230,1.02,1.16,1.02,1.08,0.09,21
105/11/24,528000,555370,1.05,1.07,1.04,1.05,-0.03,14
105/11/25,15000,15880,1.06,1.06,1.04,1.04,-0.01,2
105/11/28,101000,113610,1.11,1.13,1.11,1.13,0.09,4
105/11/29,110000,115910,1.06,1.08,1.04,1.08,-0.05,14
105/11/30,7000,7470,1.08,1.08,1.06,1.06,-0.02,3
105/12/01,10000,10900,1.09,1.09,1.09,1.09,0.03,1
105/12/02,18000,17440,0.98,0.98,0.96,0.96,-0.13,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,9800,0.98,0.98,0.98,0.98,X,1
105/12/07,10000,10000,1.00,1.00,1.00,1.00,0.02,1
105/12/08,10000,10400,1.04,1.04,1.04,1.04,0.04,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,6000,6180,1.03,1.03,1.03,1.03,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,50000,53500,1.07,1.07,1.07,1.07,X,2
105/12/19,55000,56270,1.03,1.03,1.00,1.00,-0.07,4
105/12/20,1000,1000,1.00,1.00,1.00,1.00,,1
105/12/21,13000,13240,1.02,1.02,1.00,1.00,,3
105/12/22,13000,12620,0.98,0.98,0.94,0.94,-0.06,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,13000,11540,0.88,0.89,0.88,0.89,X,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,20000,18400,0.91,0.93,0.91,0.93,X,2
105/12/30,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,23000,20990,0.93,0.93,0.91,0.91,X,2
106/01/05,70000,64400,0.92,0.92,0.92,0.92,0.01,2
106/01/06,59000,56050,0.95,0.95,0.95,0.95,0.03,2
106/01/09,39000,36360,0.94,0.94,0.93,0.93,-0.02,2
106/01/10,55000,50850,0.93,0.93,0.92,0.92,-0.01,2
106/01/11,120000,115100,0.95,0.98,0.95,0.98,0.06,6
106/01/12,458000,495030,1.00,1.18,1.00,1.07,0.09,21
106/01/13,255000,263810,1.06,1.06,1.02,1.02,-0.05,10
106/01/16,83000,79730,0.98,0.98,0.93,0.93,-0.09,5
106/01/17,54000,51540,0.97,0.97,0.94,0.95,0.02,3
106/01/18,30000,29700,0.99,0.99,0.99,0.99,0.04,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,275000,285650,0.96,1.14,0.96,1.11,X,10
106/02/03,350000,392210,1.13,1.14,1.09,1.11,,12
106/02/06,200000,240820,1.17,1.23,1.17,1.22,0.11,6
106/02/07,110000,135200,1.23,1.23,1.22,1.22,,3
106/02/08,340000,442900,1.25,1.34,1.25,1.33,0.11,10
106/02/09,516000,673200,1.28,1.41,1.28,1.32,-0.01,8
106/02/10,26000,38140,1.37,1.54,1.37,1.54,0.22,3
106/02/13,142000,221900,1.48,1.63,1.46,1.63,0.09,14
106/02/14,93000,159660,1.71,1.72,1.71,1.71,0.08,11
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,15000,24150,1.61,1.61,1.61,1.61,X,3
106/02/18,25000,39750,1.59,1.59,1.59,1.59,-0.02,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,14700,1.45,1.49,1.45,1.49,X,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,5000,9200,1.84,1.84,1.84,1.84,X,1
106/02/24,2000,3320,1.66,1.66,1.66,1.66,-0.18,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,10000,14350,1.44,1.44,1.43,1.43,X,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,1000,1650,1.65,1.65,1.65,1.65,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
