105/08/24,6000,6000,1.00,1.00,1.00,1.00,X,1
105/08/25,44000,45340,1.02,1.04,1.01,1.01,0.01,3
105/08/26,29000,27250,0.94,0.94,0.93,0.93,-0.08,2
105/08/29,173000,170400,0.96,1.00,0.96,1.00,0.07,4
105/08/30,173000,167380,0.96,0.98,0.96,0.98,-0.02,4
105/08/31,0,0,--,--,--,--,,0
105/09/01,398000,401260,1.01,1.03,1.00,1.00,X,9
105/09/02,608000,632980,1.02,1.14,1.02,1.10,0.10,17
105/09/05,192000,208240,1.08,1.11,1.04,1.04,-0.06,8
105/09/06,88000,87420,1.00,1.00,0.96,0.97,-0.07,4
105/09/07,129000,123740,0.95,0.96,0.95,0.96,-0.01,6
105/09/08,89000,84610,0.96,0.96,0.95,0.95,-0.01,2
105/09/09,274000,261080,0.95,0.96,0.92,0.92,-0.03,4
105/09/10,16000,15160,0.96,0.96,0.94,0.94,0.02,2
105/09/12,666000,638600,0.93,1.03,0.93,1.03,0.09,11
105/09/13,438000,440020,1.01,1.02,0.94,0.94,-0.09,9
105/09/14,25000,23050,0.93,0.93,0.92,0.92,-0.02,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,20000,16800,0.84,0.84,0.84,0.84,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,23000,19780,0.86,0.86,0.86,0.86,X,1
105/09/23,48000,42850,0.90,0.90,0.89,0.90,0.04,4
105/09/26,25000,22550,0.90,0.91,0.90,0.91,0.01,3
105/09/29,100000,91000,0.91,0.91,0.91,0.91,,2
105/09/30,178000,165540,0.92,0.95,0.92,0.95,0.04,5
105/10/03,148000,131520,0.84,0.90,0.84,0.90,-0.05,6
105/10/04,310000,277890,0.88,0.91,0.87,0.91,0.01,5
105/10/05,604000,573930,0.94,0.99,0.93,0.99,0.08,18
105/10/06,347000,344300,1.02,1.02,0.93,0.94,-0.05,11
105/10/07,18000,16380,0.91,0.91,0.91,0.91,-0.03,1
105/10/11,20000,16600,0.83,0.83,0.83,0.83,-0.08,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,37000,31240,0.84,0.85,0.82,0.85,X,3
105/10/14,19000,16540,0.83,0.94,0.83,0.94,0.09,2
105/10/17,64000,59900,0.96,0.96,0.87,0.87,-0.07,7
105/10/18,15000,12900,0.86,0.86,0.86,0.86,-0.01,1
105/10/19,5000,4200,0.84,0.84,0.84,0.84,-0.02,1
105/10/20,111000,97360,0.88,0.88,0.87,0.87,0.03,3
105/10/21,111000,97790,0.89,0.89,0.85,0.85,-0.02,4
105/10/24,5000,4230,0.84,0.85,0.84,0.85,,2
105/10/25,6000,4770,0.79,0.80,0.79,0.80,-0.05,2
105/10/26,6000,4830,0.82,0.82,0.79,0.79,-0.01,2
105/10/27,339000,247920,0.81,0.81,0.71,0.71,-0.08,7
105/10/28,407000,277570,0.68,0.71,0.62,0.64,-0.07,12
105/10/31,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
105/11/01,40000,23200,0.58,0.58,0.58,0.58,-0.04,1
105/11/02,43000,28750,0.65,0.67,0.65,0.67,0.09,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,35000,27500,0.80,0.80,0.70,0.70,X,2
105/11/07,35000,22700,0.66,0.66,0.58,0.58,-0.12,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,140000,96400,0.67,0.71,0.67,0.71,X,3
105/11/10,40000,26500,0.67,0.67,0.64,0.64,-0.07,2
105/11/11,50000,37700,0.74,0.76,0.74,0.76,0.12,2
105/11/14,488000,422420,0.79,0.89,0.79,0.88,0.12,12
105/11/15,515000,451740,0.88,0.89,0.86,0.88,,14
105/11/16,300000,267700,0.87,0.91,0.87,0.91,0.03,7
105/11/17,557000,545000,0.96,1.02,0.94,0.99,0.08,12
105/11/18,469000,449900,0.96,0.99,0.91,0.95,-0.04,18
105/11/21,146000,135370,0.93,0.93,0.92,0.93,-0.02,5
105/11/22,312000,267250,0.89,0.90,0.81,0.82,-0.11,8
105/11/23,71000,57610,0.81,0.82,0.81,0.82,,4
105/11/24,322000,295700,0.89,0.92,0.89,0.90,0.08,9
105/11/25,222000,202030,0.92,0.92,0.87,0.89,-0.01,8
105/11/28,60000,47890,0.82,0.83,0.79,0.79,-0.10,4
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,62000,45440,0.74,0.74,0.72,0.72,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,140000,98200,0.71,0.71,0.68,0.68,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,101000,65130,0.67,0.67,0.62,0.62,X,3
105/12/09,100000,55000,0.55,0.55,0.55,0.55,-0.07,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,100000,58000,0.58,0.58,0.58,0.58,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,102000,49960,0.48,0.49,0.48,0.48,X,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,60000,22800,0.38,0.38,0.38,0.38,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,2900,0.29,0.29,0.29,0.29,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,2500,0.25,0.25,0.25,0.25,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,477000,76320,0.16,0.16,0.16,0.16,X,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
