105/08/24,103004,2346940,23.15,23.15,22.55,22.55,-0.60,65
105/08/25,44001,985022,22.60,22.60,22.30,22.50,,31
105/08/26,90000,2063400,22.40,23.05,22.40,22.95,+0.45,57
105/08/29,56066,1288488,23.10,23.10,22.80,23.00,+0.05,26
105/08/30,103000,2390450,23.00,23.50,23.00,23.30,+0.30,45
105/08/31,130000,3068200,23.30,24.20,23.20,23.50,+0.20,78
105/09/01,93000,2181700,23.65,23.65,23.35,23.35,-0.15,40
105/09/02,184000,4330150,23.45,23.75,23.30,23.75,+0.40,100
105/09/05,654003,16173521,24.00,25.80,23.65,23.65,-0.10,377
105/09/06,186411,4407189,23.65,23.90,23.45,23.85,+0.20,110
105/09/07,92000,2205250,23.85,24.25,23.80,24.00,+0.15,52
105/09/08,132000,3117250,23.70,23.90,23.40,23.40,-0.60,74
105/09/09,1562069,39876173,25.00,25.70,24.55,25.70,+2.30,631
105/09/10,2478747,68279951,25.70,28.25,25.70,28.25,+2.55,1394
105/09/12,3307001,98708828,29.80,30.90,28.35,30.70,+2.45,2040
105/09/13,1647252,48943470,30.70,31.50,28.50,28.80,-1.90,1022
105/09/14,2953485,89583341,29.20,31.45,29.00,30.20,+1.40,1812
105/09/19,2963803,94961659,30.90,33.20,30.30,33.20,+3.00,1618
105/09/20,2653570,89557620,33.60,34.70,32.60,32.80,-0.40,1771
105/09/21,1187300,38572880,32.80,33.75,31.80,32.75,-0.05,860
105/09/22,992190,31838911,33.00,33.25,31.75,31.75,-1.00,638
105/09/23,2089191,67903859,31.80,33.85,31.05,31.40,-0.35,1475
105/09/26,739000,23116000,31.50,32.00,30.65,30.65,-0.75,495
105/09/29,871000,26181850,31.30,31.30,29.55,29.55,-1.10,553
105/09/30,552000,16573450,29.50,30.50,29.50,29.85,+0.30,341
105/10/03,706045,20502557,29.85,30.15,28.70,28.80,-1.05,438
105/10/04,2088600,64083290,29.35,31.65,29.15,31.65,+2.85,1197
105/10/05,1299597,40191267,30.85,31.65,30.30,30.75,-0.90,827
105/10/06,1295004,40338672,30.45,31.90,30.30,30.30,-0.45,833
105/10/07,426000,12858800,30.80,30.80,29.80,29.80,-0.50,264
105/10/11,1071002,30247355,29.45,31.00,26.85,27.30,-2.50,642
105/10/12,312000,8592900,26.80,28.10,26.80,27.30,0.00,209
105/10/13,176100,4821595,27.75,27.80,27.20,27.20,-0.10,128
105/10/14,538016,13975155,27.05,27.20,25.50,25.50,-1.70,324
105/10/17,198000,5188150,26.05,26.80,25.70,26.05,+0.55,145
105/10/18,188000,4998050,26.55,27.20,26.25,26.45,+0.40,130
105/10/19,433300,11797894,26.45,27.80,26.45,26.90,+0.45,297
105/10/20,162080,4373648,27.10,27.40,26.60,26.60,-0.30,109
105/10/21,147000,3943750,27.40,27.40,26.50,26.70,+0.10,91
105/10/24,95000,2533750,26.90,27.10,26.50,26.55,-0.15,59
105/10/25,612412,16981029,27.00,28.40,26.90,27.70,+1.15,429
105/10/26,239000,6687800,28.30,28.30,27.70,27.70,0.00,165
105/10/27,119000,3252250,28.15,28.15,27.10,27.10,-0.60,91
105/10/28,133000,3573800,27.15,27.40,26.60,26.80,-0.30,81
105/10/31,68000,1841250,26.80,27.30,26.70,27.10,+0.30,55
105/11/01,62000,1678900,27.35,27.35,26.85,26.95,-0.15,46
105/11/02,183000,4803700,26.70,26.75,25.70,25.70,-1.25,109
105/11/03,388000,9537900,25.50,26.20,24.10,24.30,-1.40,232
105/11/04,94000,2306500,24.50,24.95,24.30,24.30,0.00,74
105/11/07,117007,2858320,24.70,24.95,24.10,24.50,+0.20,88
105/11/08,82000,2002900,24.80,24.80,24.10,24.40,-0.10,63
105/11/09,317123,7300179,24.00,24.00,22.40,22.40,-2.00,192
105/11/10,158000,3727900,23.00,24.30,23.00,23.60,+1.20,112
105/11/11,124000,2879650,23.60,23.60,22.80,22.80,-0.80,60
105/11/14,81000,1833300,22.55,23.10,22.40,22.70,-0.10,66
105/11/15,82000,1868750,22.70,22.95,22.50,22.50,-0.20,58
105/11/16,128150,2971695,22.50,23.80,22.50,23.10,+0.60,102
105/11/17,76000,1770150,23.10,23.70,23.10,23.20,+0.10,61
105/11/18,57000,1336650,23.25,23.70,23.20,23.60,+0.40,50
105/11/21,59222,1408483,23.60,24.15,23.60,23.60,0.00,41
105/11/22,52000,1233200,23.60,23.85,23.60,23.65,+0.05,38
105/11/23,362000,9038850,23.70,25.70,23.70,24.65,+1.00,271
105/11/24,135025,3335463,25.30,25.30,24.30,24.35,-0.30,105
105/11/25,75034,1812072,24.60,24.60,24.00,24.00,-0.35,59
105/11/28,38000,931700,24.60,24.65,24.20,24.20,+0.20,24
105/11/29,52000,1261950,24.20,24.40,24.10,24.20,0.00,46
105/11/30,71000,1715600,24.40,24.60,24.05,24.10,-0.10,37
105/12/01,74000,1820350,24.30,25.00,24.15,24.55,+0.45,57
105/12/02,36000,881450,24.35,24.65,24.30,24.60,+0.05,32
105/12/05,26000,636800,24.55,24.65,24.30,24.65,+0.05,22
105/12/06,46000,1129200,24.60,24.90,24.35,24.40,-0.25,39
105/12/07,37000,897100,24.45,24.45,24.10,24.20,-0.20,32
105/12/08,103000,2514200,24.25,25.00,24.05,24.45,+0.25,70
105/12/09,103000,2502900,24.35,24.80,24.10,24.10,-0.35,64
105/12/12,58000,1405950,24.35,24.40,24.05,24.10,0.00,44
105/12/13,57000,1360950,24.00,24.00,23.75,23.75,-0.35,39
105/12/14,68000,1628500,23.80,24.20,23.80,23.90,+0.15,48
105/12/15,34000,822200,24.20,24.30,24.10,24.10,+0.20,27
105/12/16,654190,17142785,24.20,26.50,24.20,26.50,+2.40,383
105/12/19,1029166,27758031,27.50,27.90,26.10,26.35,-0.15,649
105/12/20,223000,5737800,26.40,26.85,25.45,25.55,-0.80,155
105/12/21,96000,2468150,25.80,26.20,25.55,25.60,+0.05,69
105/12/22,93065,2345718,25.75,25.80,25.05,25.10,-0.50,73
105/12/23,47000,1170400,25.10,25.10,24.80,24.80,-0.30,38
105/12/26,84000,2095400,24.90,25.20,24.80,24.85,+0.05,52
105/12/27,30065,749324,24.85,25.00,24.85,24.90,+0.05,22
105/12/28,82000,2079050,25.65,25.65,25.00,25.00,+0.10,70
105/12/29,33000,826150,25.00,25.10,24.80,24.80,-0.20,24
105/12/30,67000,1670050,24.90,25.10,24.80,24.85,+0.05,43
106/01/03,47000,1171200,24.85,25.15,24.85,24.95,+0.10,31
106/01/04,83000,2065750,24.95,25.15,24.70,25.00,+0.05,58
106/01/05,45000,1135600,25.25,25.40,25.15,25.20,+0.20,35
106/01/06,105000,2649600,25.60,25.60,25.10,25.10,-0.10,51
106/01/09,65008,1624399,24.95,25.30,24.90,24.95,-0.15,45
106/01/10,656000,17211300,25.50,26.90,25.50,26.00,+1.05,435
106/01/11,85000,2189350,25.75,26.00,25.60,25.80,-0.20,59
106/01/12,126000,3274700,25.90,26.45,25.50,25.90,+0.10,70
106/01/13,64000,1667150,25.90,26.40,25.90,26.00,+0.10,41
106/01/16,46000,1181550,25.80,25.90,25.55,25.60,-0.40,31
106/01/17,56000,1452250,25.80,26.20,25.75,25.75,+0.15,44
106/01/18,29000,747800,25.90,26.00,25.60,26.00,+0.25,29
106/01/19,72000,1869850,25.95,26.10,25.80,26.05,+0.05,42
106/01/20,126000,3249100,26.35,26.35,25.60,25.60,-0.45,69
106/01/23,75000,1913250,25.65,25.75,25.30,25.30,-0.30,52
106/01/24,73000,1834500,25.30,25.30,25.00,25.10,-0.20,51
106/02/02,74000,1855650,25.10,25.15,25.00,25.10,0.00,39
106/02/03,117000,2950800,25.15,25.60,25.10,25.35,+0.25,49
106/02/06,84400,2173600,25.70,26.00,25.60,25.75,+0.40,65
106/02/07,64000,1644750,25.75,25.80,25.50,25.50,-0.25,43
106/02/08,102000,2650750,25.80,26.35,25.80,26.20,+0.70,49
106/02/09,320000,8608500,26.35,27.50,26.35,26.40,+0.20,227
106/02/10,176000,4583000,26.25,26.45,25.60,25.85,-0.55,80
106/02/13,73000,1882850,25.70,26.05,25.70,26.00,+0.15,29
106/02/14,66000,1715650,26.00,26.25,25.80,25.85,-0.15,42
106/02/15,130000,3383850,25.80,26.30,25.70,26.20,+0.35,62
106/02/16,123000,3255550,26.30,26.70,26.20,26.40,+0.20,73
106/02/17,88000,2333750,26.50,26.75,26.40,26.50,+0.10,60
106/02/18,93000,2494800,26.50,27.15,26.50,26.65,+0.15,63
106/02/20,100003,2675830,27.00,27.20,26.65,26.80,+0.15,55
106/02/21,128000,3428450,26.80,27.00,26.55,26.90,+0.10,60
