105/08/24,448000,524590,1.15,1.21,1.13,1.19,0.14,15
105/08/25,363000,478610,1.24,1.38,1.23,1.38,0.19,17
105/08/26,672000,961960,1.37,1.49,1.33,1.49,0.11,20
105/08/29,482000,693170,1.43,1.53,1.42,1.53,0.04,8
105/08/30,185000,295400,1.48,1.61,1.48,1.61,0.08,5
105/08/31,337000,556270,1.65,1.67,1.62,1.67,0.06,9
105/09/01,228000,378680,1.68,1.71,1.45,1.45,-0.22,9
105/09/02,68000,101040,1.48,1.52,1.48,1.52,0.07,4
105/09/05,73000,107970,1.49,1.51,1.46,1.49,-0.03,5
105/09/06,78000,119240,1.44,1.56,1.44,1.56,0.07,5
105/09/07,180000,281190,1.55,1.58,1.55,1.55,-0.01,6
105/09/08,303000,474940,1.52,1.65,1.52,1.64,0.09,13
105/09/09,159000,256640,1.61,1.62,1.61,1.62,-0.02,3
105/09/10,32000,45320,1.42,1.42,1.41,1.41,-0.21,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,265000,405130,1.52,1.55,1.51,1.53,X,8
105/09/14,307000,445920,1.43,1.51,1.43,1.51,-0.02,9
105/09/19,107000,181180,1.66,1.74,1.64,1.65,0.14,6
105/09/20,312000,540320,1.64,1.83,1.64,1.79,0.14,12
105/09/21,282000,500510,1.75,1.79,1.72,1.77,-0.02,8
105/09/22,69000,124790,1.81,1.85,1.78,1.78,0.01,5
105/09/23,17000,29820,1.77,1.77,1.74,1.74,-0.04,2
105/09/26,21000,32690,1.59,1.59,1.55,1.55,-0.19,3
105/09/29,1000,1520,1.52,1.52,1.52,1.52,-0.03,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,1000,1580,1.58,1.58,1.58,1.58,X,1
105/10/04,10000,14300,1.43,1.43,1.43,1.43,-0.15,1
105/10/05,35000,55720,1.62,1.64,1.51,1.51,0.08,4
105/10/06,14000,20300,1.45,1.45,1.45,1.45,-0.06,1
105/10/07,20000,32400,1.63,1.63,1.61,1.61,0.16,2
105/10/11,20000,33000,1.65,1.65,1.65,1.65,0.04,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,105000,174000,1.56,1.69,1.56,1.58,X,7
105/10/14,112000,144920,1.46,1.46,1.24,1.26,-0.32,6
105/10/17,515000,616700,1.14,1.21,1.14,1.21,-0.05,14
105/10/18,568000,699250,1.26,1.34,1.20,1.32,0.11,22
105/10/19,399000,516650,1.26,1.36,1.24,1.34,0.02,20
105/10/20,482000,683630,1.38,1.46,1.38,1.43,0.09,16
105/10/21,370000,498110,1.36,1.36,1.31,1.33,-0.10,15
105/10/24,147000,185120,1.31,1.31,1.22,1.22,-0.11,14
105/10/25,192000,234870,1.24,1.25,1.19,1.24,0.02,16
105/10/26,0,0,--,--,--,--,,0
105/10/27,150000,182330,1.23,1.23,1.20,1.22,X,8
105/10/28,160000,185500,1.15,1.17,1.14,1.16,-0.06,9
105/10/31,178000,211740,1.15,1.22,1.14,1.18,0.02,15
105/11/01,162000,176620,1.14,1.14,1.06,1.06,-0.12,8
105/11/02,173000,134260,0.87,0.88,0.68,0.68,-0.38,19
105/11/03,503000,265800,0.67,0.70,0.47,0.53,-0.15,32
105/11/04,690000,392010,0.48,0.63,0.48,0.63,0.10,42
105/11/07,461000,369110,0.72,0.86,0.72,0.82,0.19,36
105/11/08,190000,141850,0.73,0.77,0.71,0.77,-0.05,16
105/11/09,514000,328460,0.75,0.76,0.59,0.60,-0.17,18
105/11/10,415000,329310,0.68,0.89,0.68,0.88,0.28,17
105/11/11,407000,255040,0.78,0.78,0.48,0.48,-0.40,20
105/11/14,296000,106250,0.47,0.47,0.32,0.32,-0.16,16
105/11/15,1550000,547750,0.29,0.41,0.29,0.31,-0.01,36
105/11/16,910000,299300,0.35,0.36,0.28,0.29,-0.02,24
105/11/17,904000,304810,0.32,0.35,0.31,0.35,0.06,16
105/11/18,994000,362820,0.37,0.38,0.34,0.35,,16
105/11/21,305000,128690,0.37,0.47,0.37,0.42,0.07,10
105/11/22,266000,116700,0.41,0.46,0.41,0.43,0.01,6
105/11/23,207000,87310,0.43,0.43,0.41,0.41,-0.02,5
105/11/24,334000,141340,0.41,0.43,0.41,0.42,0.01,7
