105/08/24,20000,16210,0.82,0.82,0.80,0.80,-0.04,4
105/08/25,46000,34080,0.76,0.76,0.73,0.74,-0.06,5
105/08/26,1000,760,0.76,0.76,0.76,0.76,0.02,1
105/08/29,340000,241400,0.71,0.71,0.71,0.71,-0.05,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,7400,0.74,0.74,0.74,0.74,X,1
105/09/01,41000,30640,0.75,0.76,0.74,0.76,0.02,4
105/09/02,20000,14400,0.72,0.72,0.72,0.72,-0.04,2
105/09/05,1000,760,0.76,0.76,0.76,0.76,0.04,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,21000,14900,0.70,0.71,0.70,0.71,X,2
105/09/08,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
105/09/09,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
105/09/10,10000,6200,0.62,0.62,0.62,0.62,-0.07,1
105/09/12,44000,25880,0.61,0.61,0.57,0.57,-0.05,3
105/09/13,4000,2280,0.57,0.57,0.57,0.57,,1
105/09/14,20000,10800,0.54,0.54,0.54,0.54,-0.03,1
105/09/19,10000,5400,0.54,0.54,0.54,0.54,,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,20000,10200,0.51,0.51,0.51,0.51,X,1
105/09/22,1000,540,0.54,0.54,0.54,0.54,0.03,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,1000,480,0.48,0.48,0.48,0.48,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,150000,64500,0.43,0.43,0.43,0.43,X,1
