106/02/20,0,0,--,--,--,--,,0
106/02/21,300000,264000,0.88,0.88,0.88,0.88,X,1
106/02/22,300000,267000,0.89,0.89,0.89,0.89,0.01,1
106/02/23,300000,270000,0.90,0.90,0.90,0.90,0.01,1
106/02/24,300000,273000,0.91,0.91,0.91,0.91,0.01,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,608000,550160,0.89,0.93,0.89,0.93,X,9
106/03/03,713000,649430,0.91,0.92,0.91,0.92,-0.01,5
106/03/06,2930000,2692180,0.94,0.95,0.90,0.90,-0.02,22
106/03/07,3388000,2911220,0.87,0.89,0.84,0.85,-0.05,18
106/03/08,1958000,1629050,0.84,0.86,0.82,0.82,-0.03,20
106/03/09,1368000,1190720,0.85,0.90,0.85,0.90,0.08,18
106/03/10,796000,736470,0.97,0.97,0.87,0.87,-0.03,12
106/03/13,508000,438150,0.86,0.88,0.86,0.86,-0.01,9
106/03/14,119000,98980,0.84,0.84,0.82,0.82,-0.04,7
106/03/15,20000,16800,0.84,0.84,0.84,0.84,0.02,2
106/03/16,57000,45680,0.80,0.81,0.79,0.80,-0.04,4
106/03/17,470000,367420,0.77,0.79,0.77,0.79,-0.01,11
106/03/20,483000,372270,0.76,0.78,0.76,0.76,-0.03,10
106/03/21,40000,29900,0.75,0.75,0.74,0.74,-0.02,3
106/03/22,10000,7800,0.78,0.78,0.78,0.78,0.04,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,11000,8470,0.77,0.77,0.77,0.77,X,1
106/03/27,268000,209320,0.80,0.80,0.77,0.80,0.03,5
106/03/28,152000,115270,0.77,0.77,0.75,0.76,-0.04,6
106/03/29,353000,262560,0.74,0.75,0.73,0.75,-0.01,7
