105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,78000,100620,1.29,1.29,1.29,1.29,X,1
105/12/28,178000,266100,1.45,1.61,1.45,1.61,0.32,5
105/12/29,162000,263200,1.60,1.64,1.60,1.64,0.03,2
105/12/30,108000,181150,1.68,1.68,1.67,1.68,0.04,3
106/01/03,18000,30240,1.68,1.68,1.68,1.68,,1
106/01/04,50000,84000,1.68,1.68,1.68,1.68,,2
106/01/05,208000,396890,1.82,2.11,1.82,2.09,0.41,7
106/01/06,103000,227770,2.18,2.37,2.18,2.37,0.28,4
106/01/09,443000,1136360,2.59,2.68,2.10,2.10,-0.27,24
106/01/10,435000,957280,2.26,2.31,2.18,2.31,0.21,11
106/01/11,102000,259100,2.54,2.55,2.54,2.55,0.24,2
106/01/12,100000,253000,2.53,2.53,2.53,2.53,-0.02,1
106/01/13,35000,89700,2.52,2.58,2.52,2.58,0.05,2
106/01/16,60000,156550,2.58,2.65,2.58,2.65,0.07,3
106/01/17,70000,204030,2.75,3.03,2.75,3.02,0.37,6
106/01/18,60000,185850,3.01,3.19,3.01,3.19,0.17,3
106/01/19,10000,29700,2.97,2.97,2.97,2.97,-0.22,1
106/01/20,77000,226410,2.91,2.99,2.91,2.99,0.02,3
106/01/23,28000,83070,2.96,3.07,2.95,2.97,-0.02,4
106/01/24,14000,43850,3.10,3.19,3.10,3.19,0.22,2
106/02/02,2000,7020,3.51,3.51,3.51,3.51,0.32,1
106/02/03,43000,142120,3.42,3.42,3.29,3.29,-0.22,4
106/02/06,25000,81250,3.25,3.25,3.25,3.25,-0.04,1
106/02/07,25000,82250,3.29,3.29,3.29,3.29,0.04,1
106/02/08,4000,13120,3.28,3.28,3.28,3.28,-0.01,1
106/02/09,3000,10390,3.43,3.48,3.43,3.48,0.20,2
106/02/10,2000,7790,3.65,4.14,3.65,4.14,0.66,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,3000,11760,3.92,3.92,3.92,3.92,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,8000,28840,3.96,3.96,3.45,3.45,X,4
106/02/17,0,0,--,--,--,--,,0
