105/11/15,0,0,--,--,--,--,,0
105/11/16,463000,438860,0.93,0.98,0.93,0.95,X,8
105/11/17,463000,422810,0.92,0.92,0.87,0.87,-0.08,7
105/11/18,250000,233080,0.92,0.94,0.92,0.94,0.07,4
105/11/21,250000,225000,0.90,0.90,0.90,0.90,-0.04,5
105/11/22,331000,316930,0.91,1.11,0.91,1.11,0.21,8
105/11/23,462000,550780,1.23,1.23,1.06,1.06,-0.05,18
105/11/24,15000,15400,1.06,1.06,1.01,1.01,-0.05,2
105/11/25,74000,76010,1.03,1.08,0.99,1.02,0.01,9
105/11/28,57000,52790,0.96,0.96,0.87,0.87,-0.15,5
105/11/29,639000,583080,0.91,0.95,0.91,0.91,0.04,16
105/11/30,641000,604430,0.94,0.97,0.89,0.89,-0.02,16
105/12/01,368000,317300,0.87,0.87,0.84,0.87,-0.02,14
105/12/02,331000,290890,0.85,0.89,0.85,0.86,-0.01,7
105/12/05,364000,328410,0.87,0.95,0.87,0.92,0.06,18
105/12/06,277000,257010,0.93,0.94,0.90,0.90,-0.02,13
105/12/07,404000,434520,0.95,1.20,0.95,1.20,0.30,62
105/12/08,423000,489590,1.21,1.22,1.09,1.09,-0.11,36
105/12/09,71000,78300,1.14,1.14,1.05,1.06,-0.03,8
105/12/12,177000,165740,1.00,1.00,0.93,0.93,-0.13,14
105/12/13,175000,172570,0.97,1.00,0.97,0.98,0.05,23
105/12/14,146000,151240,1.04,1.09,1.01,1.03,0.05,14
105/12/15,10000,10050,1.01,1.01,1.00,1.01,-0.02,6
105/12/16,169000,184100,1.06,1.12,1.02,1.12,0.11,25
105/12/19,221000,231630,1.10,1.10,1.00,1.00,-0.12,21
105/12/20,123000,127080,1.03,1.06,1.03,1.03,0.03,7
105/12/21,51000,53060,1.09,1.09,1.00,1.01,-0.02,6
105/12/22,90000,87200,0.96,0.97,0.96,0.97,-0.04,4
105/12/23,49000,47240,0.96,0.98,0.96,0.96,-0.01,6
105/12/26,0,0,--,--,--,--,,0
105/12/27,46000,41600,0.91,0.91,0.90,0.90,X,6
105/12/28,17000,15840,0.94,0.94,0.92,0.92,0.02,3
105/12/29,18000,17100,0.95,0.95,0.95,0.95,0.03,3
105/12/30,153000,154090,1.00,1.02,1.00,1.02,0.07,11
106/01/03,44000,45140,1.05,1.05,0.99,0.99,-0.03,4
106/01/04,2000,1900,0.95,0.95,0.95,0.95,-0.04,1
106/01/05,184000,183740,0.99,1.02,0.97,1.00,0.05,12
106/01/06,58000,57270,0.98,1.00,0.98,0.99,-0.01,6
106/01/09,121000,104470,0.88,0.88,0.84,0.86,-0.13,6
106/01/10,13000,10810,0.83,0.85,0.83,0.85,-0.01,2
106/01/11,190000,155700,0.83,0.83,0.79,0.79,-0.06,4
106/01/12,180000,140400,0.78,0.78,0.78,0.78,-0.01,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,108000,78840,0.73,0.73,0.73,0.73,X,1
106/01/17,11000,8040,0.73,0.74,0.73,0.74,0.01,2
106/01/18,229000,165010,0.73,0.73,0.71,0.73,-0.01,3
106/01/19,149000,110020,0.76,0.76,0.73,0.73,,6
106/01/20,5000,3550,0.71,0.71,0.71,0.71,-0.02,1
106/01/23,402000,299360,0.72,0.76,0.72,0.75,0.04,11
106/01/24,417000,298360,0.72,0.72,0.71,0.71,-0.04,9
106/02/02,50000,35500,0.71,0.71,0.71,0.71,,1
106/02/03,37000,26220,0.71,0.72,0.70,0.72,0.01,3
106/02/06,839000,717760,0.78,1.02,0.78,1.02,0.30,36
106/02/07,332000,319580,0.96,0.98,0.94,0.98,-0.04,13
106/02/08,989000,1070240,1.04,1.26,1.04,1.18,0.20,32
