105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,98000,11940,0.10,0.16,0.10,0.11,X,8
105/08/30,83000,8300,0.10,0.10,0.10,0.10,-0.01,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,50000,2500,0.05,0.05,0.05,0.05,X,1
105/09/07,160000,14800,0.07,0.13,0.07,0.10,0.05,4
105/09/08,10000,800,0.08,0.08,0.08,0.08,-0.02,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
