105/11/17,4000,2880,0.72,0.72,0.72,0.72,-0.11,2
105/11/18,574000,502810,0.86,0.92,0.84,0.92,0.20,12
105/11/21,2365000,2231850,0.93,0.99,0.92,0.95,0.03,42
105/11/22,2983000,2769730,0.94,0.96,0.90,0.96,0.01,48
105/11/23,5756000,5578780,0.95,1.05,0.95,1.05,0.09,83
105/11/24,4753000,4700000,1.00,1.01,0.96,0.99,-0.06,86
105/11/25,902000,805740,0.91,0.91,0.88,0.88,-0.11,19
105/11/28,120000,104260,0.88,0.89,0.85,0.87,-0.01,12
105/11/29,682000,582340,0.87,0.88,0.84,0.84,-0.03,15
105/11/30,347000,282890,0.84,0.84,0.78,0.78,-0.06,9
105/12/01,793000,567930,0.75,0.75,0.69,0.69,-0.09,11
105/12/02,831000,596560,0.69,0.76,0.67,0.74,0.05,19
105/12/05,45000,31770,0.71,0.73,0.70,0.73,-0.01,4
105/12/06,435000,327040,0.76,0.76,0.74,0.74,0.01,8
105/12/07,1096000,810330,0.73,0.81,0.72,0.81,0.07,20
105/12/08,1079000,899910,0.87,0.87,0.81,0.84,0.03,18
105/12/09,300000,236850,0.85,0.85,0.76,0.77,-0.07,10
105/12/12,658000,502410,0.77,0.81,0.72,0.81,0.04,18
105/12/13,232000,178170,0.77,0.77,0.76,0.77,-0.04,6
105/12/14,165000,120550,0.75,0.75,0.72,0.72,-0.05,7
105/12/15,280000,194750,0.71,0.71,0.68,0.69,-0.03,9
105/12/16,314000,210960,0.67,0.69,0.67,0.69,,6
105/12/19,30000,19200,0.64,0.64,0.64,0.64,-0.05,1
105/12/20,145000,92800,0.64,0.64,0.64,0.64,,2
105/12/21,245000,153330,0.63,0.64,0.62,0.64,,4
105/12/22,335000,207700,0.62,0.62,0.62,0.62,-0.02,6
105/12/23,422000,253200,0.60,0.60,0.60,0.60,-0.02,4
105/12/26,942000,637530,0.67,0.72,0.67,0.72,0.12,13
105/12/27,948000,636060,0.72,0.72,0.66,0.67,-0.05,16
105/12/28,306000,205880,0.66,0.69,0.66,0.67,,9
105/12/29,184000,119650,0.66,0.66,0.65,0.65,-0.02,5
105/12/30,35000,22650,0.66,0.66,0.64,0.64,-0.01,3
106/01/03,55000,34150,0.63,0.63,0.61,0.61,-0.03,4
106/01/04,304000,190320,0.63,0.63,0.61,0.61,,7
106/01/05,419000,256260,0.61,0.63,0.59,0.63,0.02,9
106/01/06,1380000,936180,0.66,0.73,0.64,0.73,0.10,40
106/01/09,1327000,900470,0.70,0.70,0.65,0.68,-0.05,27
106/01/10,1108000,817490,0.74,0.76,0.70,0.70,0.02,32
106/01/11,1655000,1143790,0.70,0.70,0.68,0.69,-0.01,45
106/01/12,1490000,1050300,0.71,0.71,0.69,0.70,0.01,28
106/01/13,20000,13600,0.68,0.68,0.68,0.68,-0.02,1
106/01/16,650000,405400,0.63,0.63,0.62,0.62,-0.06,10
106/01/17,303000,194170,0.64,0.65,0.63,0.63,0.01,8
106/01/18,249000,156570,0.63,0.63,0.62,0.63,,6
106/01/19,361000,227820,0.63,0.64,0.62,0.62,-0.01,10
106/01/20,470000,281600,0.61,0.61,0.58,0.59,-0.03,8
106/01/23,130000,78150,0.60,0.61,0.59,0.59,,8
106/01/24,112000,65580,0.60,0.60,0.58,0.59,,5
106/02/02,178000,98740,0.58,0.58,0.55,0.55,-0.04,3
106/02/03,135000,76500,0.56,0.60,0.56,0.60,0.05,4
106/02/06,140000,84050,0.60,0.61,0.60,0.61,0.01,5
106/02/07,15000,9100,0.61,0.61,0.60,0.60,-0.01,2
106/02/08,952000,612720,0.60,0.69,0.60,0.69,0.09,30
106/02/09,2460000,1709420,0.67,0.75,0.63,0.70,0.01,77
106/02/10,1207000,829610,0.71,0.71,0.64,0.65,-0.05,34
106/02/13,395000,256510,0.66,0.66,0.63,0.64,-0.01,12
106/02/14,828000,540790,0.64,0.69,0.63,0.67,0.03,23
106/02/15,874000,573630,0.66,0.67,0.64,0.64,-0.03,22
106/02/16,824000,529670,0.65,0.65,0.62,0.64,,18
106/02/17,830000,506870,0.63,0.63,0.59,0.59,-0.05,20
106/02/18,331000,197560,0.58,0.62,0.57,0.61,0.02,14
106/02/20,680000,413800,0.62,0.62,0.59,0.61,,11
106/02/21,307000,182170,0.60,0.60,0.58,0.58,-0.03,9
106/02/22,495000,290990,0.59,0.60,0.58,0.58,,12
106/02/23,394000,223980,0.57,0.57,0.56,0.56,-0.02,15
106/02/24,287000,152960,0.56,0.56,0.53,0.53,-0.03,8
106/03/01,818000,464560,0.52,0.58,0.52,0.57,0.04,14
106/03/02,1490000,872660,0.58,0.59,0.58,0.59,0.02,33
106/03/03,2212000,1505380,0.62,0.75,0.60,0.71,0.12,73
106/03/06,1069000,717990,0.72,0.72,0.66,0.66,-0.05,41
106/03/07,619000,396650,0.65,0.65,0.62,0.62,-0.04,14
106/03/08,555000,342150,0.65,0.65,0.61,0.61,-0.01,16
106/03/09,173000,76940,0.59,0.59,0.38,0.43,-0.18,11
106/03/10,141000,54810,0.41,0.41,0.38,0.38,-0.05,3
106/03/13,90000,35250,0.39,0.40,0.38,0.39,0.01,4
106/03/14,35000,13600,0.38,0.39,0.38,0.39,,3
106/03/15,132000,50160,0.38,0.38,0.38,0.38,-0.01,2
106/03/16,319000,115830,0.37,0.37,0.36,0.36,-0.02,5
106/03/17,200000,70000,0.35,0.35,0.35,0.35,-0.01,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,11000,3520,0.32,0.32,0.32,0.32,X,1
106/03/22,156000,43680,0.28,0.28,0.28,0.28,-0.04,3
106/03/23,14000,4060,0.29,0.29,0.29,0.29,0.01,2
106/03/24,6000,1740,0.29,0.29,0.29,0.29,,1
106/03/27,30000,8100,0.27,0.27,0.27,0.27,-0.02,1
106/03/28,130000,25630,0.27,0.27,0.17,0.19,-0.08,6
106/03/29,184000,34890,0.18,0.21,0.18,0.20,0.01,5
106/03/30,100000,20000,0.20,0.20,0.20,0.20,,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,45000,10800,0.24,0.24,0.24,0.24,X,1
106/04/06,119000,28060,0.24,0.24,0.21,0.22,-0.02,3
