105/12/26,71000,24110,0.34,0.34,0.33,0.33,-0.01,8
105/12/27,230000,75650,0.32,0.33,0.32,0.32,-0.01,16
105/12/28,46000,14580,0.31,0.33,0.30,0.33,0.01,6
105/12/29,152000,51130,0.30,0.34,0.30,0.34,0.01,6
105/12/30,411000,164060,0.37,0.44,0.37,0.44,0.10,20
106/01/03,126000,49430,0.38,0.43,0.38,0.40,-0.04,14
106/01/04,60000,24000,0.40,0.40,0.40,0.40,,2
106/01/05,340000,128750,0.40,0.40,0.36,0.37,-0.03,36
106/01/06,250000,88200,0.35,0.38,0.35,0.38,0.01,25
106/01/09,398000,155780,0.39,0.41,0.39,0.41,0.03,13
106/01/10,100000,33050,0.34,0.35,0.31,0.35,-0.06,10
106/01/11,255000,82050,0.35,0.36,0.30,0.32,-0.03,19
106/01/12,135000,48100,0.34,0.37,0.34,0.37,0.05,6
106/01/13,119000,37480,0.37,0.37,0.29,0.31,-0.06,13
106/01/16,179000,46200,0.25,0.30,0.22,0.27,-0.04,17
106/01/17,55000,13400,0.25,0.25,0.23,0.25,-0.02,5
106/01/18,200000,46800,0.25,0.25,0.23,0.23,-0.02,16
106/01/19,125000,24850,0.21,0.21,0.19,0.20,-0.03,11
106/01/20,115000,22200,0.18,0.21,0.18,0.21,0.01,9
106/01/23,185000,42400,0.24,0.25,0.21,0.22,0.01,14
106/01/24,399000,111540,0.25,0.30,0.25,0.27,0.05,14
106/02/02,413000,152100,0.31,0.42,0.31,0.42,0.15,14
106/02/03,95000,57930,0.62,0.76,0.55,0.76,0.34,10
106/02/06,2000,1340,0.67,0.67,0.67,0.67,-0.09,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,205000,149100,0.62,0.73,0.62,0.73,X,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,1000,670,0.67,0.67,0.67,0.67,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,50000,25500,0.51,0.51,0.51,0.51,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,300000,133000,0.45,0.45,0.44,0.44,X,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,3000,1050,0.34,0.36,0.34,0.36,X,3
106/02/20,7000,2450,0.32,0.38,0.32,0.38,0.02,7
106/02/21,2000,730,0.36,0.37,0.36,0.37,-0.01,2
106/02/22,1000,340,0.34,0.34,0.34,0.34,-0.03,1
106/02/23,16000,5430,0.36,0.36,0.33,0.33,-0.01,2
106/02/24,5000,1300,0.26,0.26,0.26,0.26,-0.07,1
106/03/01,0,0,--,--,--,--,,0
