105/08/24,252000,172570,0.68,0.70,0.68,0.68,-0.02,5
105/08/25,1050000,717890,0.68,0.69,0.68,0.69,+0.01,9
105/08/26,389000,264520,0.68,0.68,0.68,0.68,-0.01,4
105/08/29,1000,660,0.66,0.66,0.66,0.66,-0.02,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,200000,100000,0.50,0.50,0.50,0.50,-0.04,1
105/09/06,200000,110000,0.55,0.55,0.55,0.55,+0.05,1
105/09/07,210000,117600,0.56,0.56,0.56,0.56,+0.01,2
105/09/08,230000,135900,0.59,0.60,0.59,0.59,+0.03,3
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,10000,4500,0.45,0.45,0.45,0.45,0.00,1
105/09/20,410000,184400,0.45,0.45,0.44,0.45,0.00,3
105/09/21,401000,177470,0.45,0.47,0.42,0.47,+0.02,5
105/09/22,20000,9200,0.46,0.46,0.46,0.46,-0.01,1
105/09/23,20000,8600,0.43,0.43,0.43,0.43,-0.03,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,50000,20500,0.41,0.41,0.41,0.41,-0.01,1
105/09/30,50000,19500,0.39,0.39,0.39,0.39,-0.02,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,165000,75100,0.39,0.51,0.39,0.51,+0.12,14
105/10/05,24000,11820,0.50,0.50,0.48,0.48,-0.03,4
105/10/06,120000,58750,0.47,0.51,0.47,0.51,+0.03,8
105/10/07,78000,38220,0.49,0.49,0.49,0.49,-0.02,2
105/10/11,48000,20640,0.43,0.43,0.43,0.43,-0.06,3
105/10/12,18000,7670,0.43,0.43,0.42,0.43,0.00,5
105/10/13,27000,10840,0.42,0.42,0.40,0.40,-0.03,4
105/10/14,101000,37630,0.37,0.38,0.36,0.36,-0.04,6
105/10/17,141000,46270,0.33,0.33,0.32,0.32,-0.04,6
105/10/18,0,0,---,---,---,---,---,0
105/10/19,200000,64000,0.32,0.32,0.32,0.32,-0.01,1
105/10/20,200000,64000,0.32,0.32,0.32,0.32,0.00,2
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,10000,1700,0.17,0.17,0.17,0.17,-0.08,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,10000,1700,0.17,0.17,0.17,0.17,0.00,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,30000,3300,0.11,0.11,0.11,0.11,-0.03,1
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,10000,1000,0.10,0.10,0.10,0.10,0.00,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,10000,1100,0.11,0.11,0.11,0.11,+0.01,1
105/11/21,10000,1100,0.11,0.11,0.11,0.11,0.00,1
105/11/22,40000,3600,0.09,0.09,0.09,0.09,-0.02,2
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,60000,3100,0.04,0.07,0.04,0.07,+0.02,4
105/12/08,10000,1000,0.10,0.10,0.10,0.10,+0.03,1
105/12/09,40000,3600,0.09,0.09,0.09,0.09,-0.01,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,10000,700,0.07,0.07,0.07,0.07,-0.02,1
105/12/15,0,0,---,---,---,---,---,0
