106/01/04,0,0,--,--,--,--,,0
106/01/05,72000,114540,1.56,1.62,1.56,1.62,X,2
106/01/06,185000,307750,1.66,1.68,1.65,1.65,0.03,4
106/01/09,419000,729640,1.80,1.80,1.66,1.66,0.01,9
106/01/10,228000,377080,1.66,1.67,1.60,1.67,0.01,7
106/01/11,520000,946700,1.79,1.87,1.75,1.75,0.08,26
106/01/12,531000,935800,1.81,1.81,1.74,1.76,0.01,24
106/01/13,51000,86490,1.69,1.72,1.68,1.72,-0.04,5
106/01/16,319000,545270,1.74,1.74,1.69,1.72,,16
106/01/17,150000,256820,1.68,1.73,1.68,1.71,-0.01,13
106/01/18,382000,710430,1.76,1.98,1.76,1.96,0.25,18
106/01/19,432000,786460,1.86,1.86,1.77,1.82,-0.14,22
106/01/20,102000,182460,1.79,1.80,1.76,1.80,-0.02,6
106/01/23,544000,992290,1.78,1.93,1.78,1.86,0.06,30
106/01/24,370000,712780,1.95,1.95,1.89,1.94,0.08,15
106/02/02,533000,1092030,1.98,2.17,1.95,2.14,0.20,28
106/02/03,189000,408900,2.06,2.26,2.06,2.19,0.05,17
106/02/06,1328000,2917840,2.22,2.23,2.17,2.23,0.04,24
106/02/07,13000,28860,2.22,2.22,2.22,2.22,-0.01,3
106/02/08,86000,167320,2.17,2.17,1.89,1.90,-0.32,11
106/02/09,418000,809300,1.91,1.99,1.85,1.91,0.01,21
106/02/10,980000,1880820,1.92,1.98,1.88,1.98,0.07,54
106/02/13,834000,1619620,2.03,2.03,1.86,1.87,-0.11,24
106/02/14,1331000,2670540,1.94,2.03,1.93,2.00,0.13,22
106/02/15,24000,47000,2.08,2.08,1.88,1.92,-0.08,9
106/02/16,100000,176280,1.86,1.88,1.54,1.54,-0.38,11
106/02/17,555000,879690,1.51,1.67,1.51,1.57,0.03,22
106/02/18,505000,771920,1.55,1.55,1.50,1.50,-0.07,13
106/02/20,136000,218290,1.63,1.64,1.57,1.57,0.07,7
106/02/21,26000,39150,1.55,1.55,1.50,1.51,-0.06,4
106/02/22,590000,989670,1.62,1.80,1.62,1.62,0.11,18
106/02/23,479000,743390,1.55,1.58,1.52,1.54,-0.08,19
106/02/24,31000,47130,1.52,1.53,1.52,1.53,-0.01,2
106/03/01,140000,214180,1.54,1.54,1.49,1.50,-0.03,7
106/03/02,150000,223280,1.54,1.54,1.45,1.47,-0.03,7
106/03/03,10000,14200,1.42,1.42,1.42,1.42,-0.05,1
106/03/06,68000,98100,1.43,1.45,1.43,1.45,0.03,6
106/03/07,223000,317330,1.41,1.63,1.40,1.63,0.18,6
106/03/08,450000,683150,1.52,1.54,1.48,1.54,-0.09,18
106/03/09,542000,846140,1.48,1.61,1.48,1.61,0.07,11
106/03/10,2053000,4283510,1.99,2.27,1.83,2.10,0.49,60
106/03/13,676000,1422230,2.06,2.15,2.04,2.04,-0.06,29
106/03/14,858000,1797590,2.07,2.16,2.07,2.09,0.05,16
106/03/15,1099000,2574420,2.13,2.74,2.13,2.63,0.54,36
106/03/16,801000,2018490,2.53,2.58,2.42,2.58,-0.05,41
106/03/17,138000,375430,2.73,2.83,2.65,2.71,0.13,13
106/03/20,30000,83600,2.80,2.80,2.76,2.76,0.05,4
106/03/21,2000,5360,2.73,2.73,2.63,2.63,-0.13,2
106/03/22,77000,195280,2.52,2.68,2.50,2.68,0.05,6
106/03/23,10000,26700,2.67,2.67,2.67,2.67,-0.01,1
106/03/24,64000,164530,2.62,2.62,2.50,2.50,-0.17,8
106/03/27,310000,710620,2.48,2.48,2.10,2.10,-0.40,25
106/03/28,107000,248640,2.24,2.42,2.24,2.36,0.26,9
106/03/29,111000,269680,2.34,2.53,2.34,2.53,0.17,12
106/03/30,150000,379770,2.51,2.72,2.39,2.65,0.12,11
106/03/31,46000,119600,2.59,2.67,2.47,2.47,-0.18,13
106/04/05,25000,64200,2.54,2.58,2.54,2.58,0.11,3
106/04/06,30000,76800,2.54,2.60,2.54,2.60,0.02,2
106/04/07,15000,39100,2.66,2.66,2.50,2.50,-0.10,3
106/04/10,176000,615940,3.00,3.75,3.00,3.55,1.05,25
106/04/11,47000,155270,3.42,3.43,3.24,3.24,-0.31,6
