105/12/27,0,0,--,--,--,--,,0
105/12/28,608000,636070,1.00,1.10,1.00,1.10,X,9
105/12/29,563000,601300,1.06,1.10,1.06,1.07,-0.03,13
105/12/30,0,0,--,--,--,--,,0
106/01/03,335000,369890,1.06,1.11,1.06,1.11,X,5
106/01/04,1034000,1210260,1.13,1.22,1.13,1.21,0.10,17
106/01/05,558000,641510,1.17,1.17,1.13,1.13,-0.08,9
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,61000,74940,1.23,1.23,1.20,1.20,X,3
106/01/11,149000,171970,1.16,1.16,1.15,1.16,-0.04,4
106/01/12,87000,97440,1.12,1.12,1.12,1.12,-0.04,1
106/01/13,184000,215830,1.16,1.18,1.16,1.18,0.06,7
106/01/16,209000,230810,1.12,1.12,1.05,1.05,-0.13,7
106/01/17,151000,162280,1.07,1.09,1.06,1.07,0.02,8
106/01/18,239000,258640,1.06,1.10,1.06,1.10,0.03,5
106/01/19,282000,313860,1.13,1.13,1.05,1.05,-0.05,5
106/01/20,117000,123890,1.06,1.07,1.05,1.05,,5
106/01/23,228000,247340,1.05,1.13,1.05,1.09,0.04,8
106/01/24,224000,245800,1.10,1.10,1.09,1.09,,2
