105/12/07,0,0,--,--,--,--,,0
105/12/08,45000,38700,0.86,0.86,0.86,0.86,X,1
105/12/09,45000,38250,0.85,0.85,0.85,0.85,-0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,20000,17440,0.86,0.88,0.86,0.88,X,2
105/12/15,20000,17120,0.86,0.86,0.85,0.85,-0.03,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,99000,80190,0.81,0.81,0.81,0.81,X,1
105/12/26,99000,80190,0.81,0.81,0.81,0.81,,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,17000,10710,0.63,0.63,0.63,0.63,X,2
106/01/19,142000,90710,0.64,0.64,0.63,0.63,,4
106/01/20,130000,83100,0.64,0.64,0.62,0.62,-0.01,3
106/01/23,5000,3100,0.62,0.62,0.62,0.62,,1
106/01/24,1000,690,0.69,0.69,0.69,0.69,0.07,1
106/02/02,78000,53040,0.68,0.68,0.68,0.68,-0.01,1
106/02/03,86000,60190,0.70,0.70,0.69,0.69,0.01,4
106/02/06,7000,4760,0.68,0.68,0.68,0.68,-0.01,1
106/02/07,123000,79950,0.65,0.65,0.65,0.65,-0.03,1
106/02/08,123000,78720,0.64,0.64,0.64,0.64,-0.01,1
106/02/09,155000,96100,0.62,0.62,0.62,0.62,-0.02,4
106/02/10,155000,94550,0.61,0.61,0.61,0.61,-0.01,4
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,154000,80080,0.52,0.52,0.52,0.52,X,1
106/02/17,298000,155070,0.52,0.53,0.52,0.53,0.01,6
106/02/18,145000,75190,0.50,0.53,0.50,0.52,-0.01,3
106/02/20,1000,510,0.51,0.51,0.51,0.51,-0.01,1
