106/03/21,40000,39550,1.01,1.01,0.98,0.98,-0.34,3
106/03/22,158000,136780,0.90,0.90,0.86,0.88,-0.10,5
106/03/23,33000,25410,0.77,0.77,0.77,0.77,-0.11,1
106/03/24,122000,96940,0.80,0.80,0.77,0.77,,2
106/03/27,31000,20780,0.67,0.68,0.67,0.68,-0.09,2
106/03/28,100000,70000,0.70,0.70,0.70,0.70,0.02,1
106/03/29,200000,135000,0.67,0.68,0.67,0.68,-0.02,2
106/03/30,100000,67300,0.69,0.69,0.67,0.67,-0.01,3
106/03/31,156000,104520,0.67,0.67,0.67,0.67,,4
106/04/05,551000,433050,0.78,0.79,0.75,0.79,0.12,12
