105/08/24,1125000,1900850,1.73,1.73,1.65,1.65,-0.05,17
105/08/25,1082000,1929040,1.70,1.84,1.70,1.82,0.17,16
105/08/26,1137000,2075800,1.76,1.85,1.76,1.81,-0.01,15
105/08/29,1707000,2992660,1.77,1.80,1.67,1.80,-0.01,32
105/08/30,2553000,4390730,1.76,1.76,1.65,1.65,-0.15,29
105/08/31,2428000,4169390,1.75,1.82,1.66,1.82,0.17,33
105/09/01,1797000,2855350,1.65,1.66,1.56,1.59,-0.23,42
105/09/02,1939000,3240200,1.74,1.74,1.60,1.60,0.01,32
105/09/05,1021000,1851150,1.80,1.85,1.77,1.85,0.25,22
105/09/06,905000,1724520,1.84,1.96,1.84,1.92,0.07,29
105/09/07,951000,2104280,2.08,2.45,2.08,2.45,0.53,22
105/09/08,428000,994300,2.32,2.40,2.28,2.34,-0.11,18
105/09/09,377000,792900,2.09,2.13,2.05,2.06,-0.28,15
105/09/10,76000,144040,1.80,1.96,1.80,1.95,-0.11,17
105/09/12,403000,683000,1.71,1.73,1.61,1.73,-0.22,58
105/09/13,304000,502340,1.75,1.75,1.55,1.66,-0.07,39
105/09/14,481000,765100,1.58,1.68,1.53,1.54,-0.12,57
105/09/19,712000,1398200,1.99,2.24,1.89,2.24,0.70,30
105/09/20,88000,194930,2.18,2.24,2.16,2.23,-0.01,10
105/09/21,89000,194930,2.14,2.31,2.14,2.31,0.08,5
105/09/22,37000,88500,2.35,2.44,2.35,2.44,0.13,6
105/09/23,20000,50900,2.52,2.57,2.52,2.57,0.13,3
105/09/26,60000,146900,2.50,2.50,2.29,2.29,-0.28,9
105/09/29,7000,17850,2.55,2.55,2.55,2.55,0.26,2
105/09/30,10000,23350,2.36,2.36,2.31,2.31,-0.24,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,5000,12400,2.48,2.48,2.48,2.48,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,25850,2.56,2.61,2.56,2.61,X,2
105/10/11,10000,26750,2.84,2.84,2.51,2.51,-0.10,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,15000,39200,2.58,2.68,2.58,2.68,X,2
105/10/17,10000,24450,2.50,2.50,2.39,2.39,-0.29,2
105/10/18,15000,37200,2.48,2.48,2.48,2.48,0.09,2
