105/08/24,473000,471490,0.98,1.01,0.98,1.01,0.02,10
105/08/25,209000,198900,0.97,0.97,0.90,0.94,-0.07,13
105/08/26,741000,669620,0.93,0.93,0.90,0.92,-0.02,15
105/08/29,2058000,1932730,0.93,0.99,0.90,0.92,,30
105/08/30,2309000,2160350,0.91,0.99,0.91,0.99,0.07,22
105/08/31,2286000,2115730,0.91,0.96,0.89,0.91,-0.08,36
105/09/01,3312000,3251260,0.95,1.01,0.95,1.00,0.09,46
105/09/02,1803000,1672990,0.93,0.97,0.91,0.97,-0.03,23
105/09/05,1511000,1294920,0.90,0.90,0.84,0.85,-0.12,19
105/09/06,3088000,2489630,0.85,0.85,0.79,0.81,-0.04,26
105/09/07,5469000,3556200,0.72,0.72,0.59,0.60,-0.21,77
105/09/08,4205000,2656800,0.64,0.65,0.61,0.63,0.03,32
105/09/09,3034000,2161360,0.68,0.73,0.68,0.73,0.10,44
105/09/10,1414000,1188420,0.87,0.87,0.79,0.81,0.08,29
105/09/12,2107000,1899270,0.81,0.95,0.81,0.90,0.09,25
105/09/13,1898000,1750080,0.90,0.96,0.90,0.90,,15
105/09/14,302000,281410,0.88,0.95,0.88,0.95,0.05,7
105/09/19,1834000,1254270,0.74,0.75,0.61,0.70,-0.25,37
105/09/20,3485000,2170090,0.64,0.64,0.60,0.61,-0.09,28
105/09/21,3513000,2105520,0.65,0.65,0.57,0.58,-0.03,39
105/09/22,2413000,1323010,0.53,0.57,0.53,0.53,-0.05,37
105/09/23,5717000,2802930,0.51,0.51,0.48,0.48,-0.05,35
105/09/26,1590000,848300,0.50,0.55,0.50,0.55,0.07,27
105/09/29,3894000,1792390,0.55,0.55,0.45,0.49,-0.06,44
105/09/30,3924000,1983390,0.48,0.52,0.47,0.52,0.03,27
105/10/03,1517000,712960,0.47,0.50,0.46,0.50,-0.02,25
105/10/04,4535000,2068380,0.47,0.47,0.44,0.45,-0.05,33
105/10/05,3968000,1863790,0.46,0.48,0.46,0.46,0.01,22
105/10/06,2581000,1118260,0.45,0.45,0.42,0.43,-0.03,14
105/10/07,2301000,980270,0.42,0.43,0.40,0.41,-0.02,22
105/10/11,2247000,832040,0.33,0.41,0.33,0.40,-0.01,33
105/10/12,1844000,671720,0.40,0.40,0.34,0.34,-0.06,31
105/10/13,4113000,1542470,0.36,0.39,0.36,0.37,0.03,32
105/10/14,2552000,923340,0.39,0.39,0.34,0.35,-0.02,24
105/10/17,6199000,2453320,0.38,0.42,0.36,0.39,0.04,57
105/10/18,1301000,494630,0.38,0.39,0.38,0.38,-0.01,12
105/10/19,901000,292840,0.35,0.35,0.32,0.33,-0.05,27
105/10/20,984000,288240,0.31,0.32,0.29,0.30,-0.03,26
105/10/21,769000,216970,0.28,0.31,0.25,0.31,0.01,26
105/10/24,1731000,475830,0.27,0.28,0.27,0.28,-0.03,26
105/10/25,1574000,368840,0.25,0.27,0.22,0.23,-0.05,37
105/10/26,518000,123600,0.24,0.26,0.23,0.26,0.03,12
105/10/27,1106000,292360,0.25,0.28,0.25,0.28,0.02,28
105/10/28,609000,159000,0.26,0.27,0.26,0.27,-0.01,14
105/10/31,1666000,472850,0.28,0.30,0.24,0.25,-0.02,30
105/11/01,1714000,456130,0.27,0.28,0.26,0.28,0.03,19
105/11/02,3280000,953640,0.29,0.30,0.28,0.30,0.02,26
105/11/03,409000,128760,0.30,0.33,0.30,0.32,0.02,10
105/11/04,205000,64490,0.33,0.33,0.30,0.32,,7
105/11/07,753000,193410,0.28,0.28,0.25,0.25,-0.07,20
105/11/08,1092000,253880,0.22,0.25,0.22,0.24,-0.01,23
105/11/09,3017000,926440,0.22,0.37,0.21,0.34,0.10,52
105/11/10,1381000,352810,0.23,0.27,0.23,0.27,-0.07,21
105/11/11,2519000,882360,0.37,0.38,0.33,0.37,0.10,31
105/11/14,744000,282620,0.40,0.40,0.36,0.39,0.02,21
105/11/15,2104000,805910,0.42,0.42,0.35,0.39,,31
105/11/16,2280000,754920,0.35,0.36,0.31,0.36,-0.03,36
105/11/17,3016000,1048730,0.34,0.38,0.34,0.38,0.02,51
105/11/18,2775000,966450,0.34,0.37,0.34,0.35,-0.03,27
105/11/21,1108000,376040,0.34,0.35,0.33,0.33,-0.02,11
105/11/22,2943000,797400,0.30,0.31,0.25,0.28,-0.05,63
105/11/23,1822000,415650,0.25,0.27,0.22,0.27,-0.01,51
105/11/24,1599000,399060,0.27,0.27,0.24,0.26,-0.01,22
105/11/25,1641000,455570,0.27,0.28,0.27,0.28,0.02,25
105/11/28,1236000,322270,0.29,0.30,0.25,0.25,-0.03,25
105/11/29,1615000,385950,0.25,0.27,0.23,0.27,0.02,14
105/11/30,1559000,422730,0.27,0.28,0.27,0.27,,16
105/12/01,140000,36400,0.26,0.26,0.26,0.26,-0.01,5
105/12/02,2120000,721240,0.35,0.36,0.32,0.36,0.10,38
105/12/05,679000,220030,0.34,0.34,0.31,0.32,-0.04,18
105/12/06,2663000,663760,0.28,0.28,0.24,0.25,-0.07,44
105/12/07,1056000,245630,0.22,0.25,0.22,0.25,,14
105/12/08,4352000,854310,0.20,0.20,0.18,0.19,-0.06,56
105/12/09,1125000,182710,0.18,0.18,0.15,0.17,-0.02,36
105/12/12,904000,139670,0.15,0.18,0.15,0.18,0.01,16
105/12/13,1023000,159220,0.16,0.16,0.15,0.16,-0.02,17
105/12/14,950000,133410,0.14,0.16,0.14,0.15,-0.01,51
105/12/15,605000,90200,0.15,0.16,0.14,0.15,,14
105/12/16,219000,33050,0.15,0.16,0.15,0.16,0.01,3
105/12/19,927000,157750,0.17,0.18,0.17,0.18,0.02,15
105/12/20,1654000,333460,0.19,0.22,0.19,0.19,0.01,19
105/12/21,301000,60200,0.20,0.20,0.20,0.20,0.01,5
105/12/22,4087000,888060,0.21,0.24,0.21,0.24,0.04,24
105/12/23,422000,97290,0.24,0.24,0.22,0.24,,9
105/12/26,160000,35300,0.22,0.23,0.22,0.23,-0.01,3
105/12/27,90000,18000,0.20,0.20,0.20,0.20,-0.03,1
105/12/28,499000,84830,0.17,0.17,0.17,0.17,-0.03,2
105/12/29,489000,83130,0.17,0.17,0.17,0.17,,1
105/12/30,365000,71700,0.18,0.24,0.18,0.24,0.07,7
106/01/03,0,0,--,--,--,--,,0
106/01/04,509000,61080,0.12,0.12,0.12,0.12,X,10
106/01/05,0,0,--,--,--,--,,0
106/01/06,100000,11000,0.11,0.11,0.11,0.11,X,1
106/01/09,150000,15000,0.10,0.10,0.10,0.10,-0.01,1
106/01/10,285000,23750,0.08,0.09,0.08,0.09,-0.01,8
106/01/11,62000,6200,0.10,0.10,0.10,0.10,0.01,4
106/01/12,0,0,--,--,--,--,,0
106/01/13,1767000,194770,0.12,0.12,0.11,0.11,X,13
106/01/16,210000,27300,0.13,0.13,0.13,0.13,0.02,2
106/01/17,1048000,118600,0.12,0.12,0.10,0.11,-0.02,6
106/01/18,10000,1200,0.12,0.12,0.12,0.12,0.01,1
106/01/19,499000,59880,0.12,0.12,0.12,0.12,,1
106/01/20,1134000,107750,0.10,0.10,0.09,0.09,-0.03,8
106/01/23,0,0,--,--,--,--,,0
106/01/24,170000,8300,0.04,0.05,0.04,0.05,X,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,5000,250,0.05,0.05,0.05,0.05,X,1
106/02/06,549000,10980,0.02,0.02,0.02,0.02,-0.03,5
106/02/07,1973000,39460,0.02,0.02,0.02,0.02,,5
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,499000,4990,0.01,0.01,0.01,0.01,X,2
106/02/14,10000,100,0.01,0.01,0.01,0.01,,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,300000,3000,0.01,0.01,0.01,0.01,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,519000,5190,0.01,0.01,0.01,0.01,X,3
