105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,484000,538120,1.11,1.13,1.11,1.11,X,7
105/11/22,547000,603320,1.07,1.14,1.07,1.14,0.03,8
105/11/23,0,0,--,--,--,--,,0
105/11/24,4000,4600,1.15,1.15,1.15,1.15,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,70000,79800,1.14,1.14,1.14,1.14,X,1
105/11/29,70000,81200,1.16,1.16,1.16,1.16,0.02,1
105/11/30,9000,10260,1.14,1.14,1.14,1.14,-0.02,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,149000,153850,1.03,1.04,1.02,1.02,X,5
105/12/05,99000,93060,0.94,0.94,0.94,0.94,-0.08,4
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,20000,19800,0.99,0.99,0.99,0.99,X,1
105/12/14,20000,20600,1.03,1.03,1.03,1.03,0.04,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,9100,0.91,0.91,0.91,0.91,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,9400,0.94,0.94,0.94,0.94,X,1
105/12/29,546000,530870,0.97,0.98,0.94,0.94,,7
105/12/30,641000,587520,0.91,0.94,0.90,0.93,-0.01,13
106/01/03,110000,103180,0.91,0.95,0.91,0.95,0.02,4
106/01/04,270000,266050,0.96,1.00,0.96,1.00,0.05,9
106/01/05,225000,216860,0.96,0.99,0.95,0.99,-0.01,5
106/01/06,0,0,--,--,--,--,,0
106/01/09,30000,32100,1.07,1.07,1.07,1.07,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,3000,3330,1.11,1.11,1.11,1.11,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,1000,1090,1.09,1.09,1.09,1.09,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,121000,137460,1.06,1.17,1.06,1.13,X,6
106/01/24,119000,126010,1.03,1.07,1.03,1.07,-0.06,5
106/02/02,40000,49000,1.22,1.23,1.22,1.23,0.16,3
106/02/03,40000,49090,1.26,1.28,1.19,1.19,-0.04,6
106/02/06,20000,23800,1.19,1.19,1.19,1.19,,1
106/02/07,30000,32900,1.11,1.11,1.09,1.09,-0.10,2
106/02/08,10000,11400,1.14,1.14,1.14,1.14,0.05,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,232000,271810,1.15,1.18,1.15,1.18,X,9
106/02/13,691000,830570,1.14,1.36,1.13,1.28,0.10,18
106/02/14,479000,636230,1.31,1.50,1.26,1.47,0.19,25
106/02/15,60000,92200,1.54,1.54,1.52,1.52,0.05,5
106/02/16,57000,77770,1.40,1.40,1.32,1.32,-0.20,5
106/02/17,37000,46250,1.25,1.25,1.25,1.25,-0.07,2
106/02/18,135000,169880,1.24,1.28,1.24,1.28,0.03,3
106/02/20,137000,173670,1.30,1.30,1.19,1.19,-0.09,5
106/02/21,122000,142720,1.15,1.18,1.15,1.18,-0.01,5
106/02/22,129000,156940,1.20,1.22,1.20,1.22,0.04,3
106/02/23,203000,252280,1.19,1.28,1.19,1.25,0.03,11
106/02/24,213000,254890,1.20,1.23,1.17,1.23,-0.02,8
106/03/01,21000,24180,1.17,1.17,1.08,1.08,-0.15,3
106/03/02,0,0,--,--,--,--,,0
