105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,144000,119500,0.84,0.84,0.82,0.82,X,2
105/11/16,289000,237700,0.83,0.83,0.82,0.82,,3
105/11/17,716000,569710,0.76,0.84,0.76,0.84,0.02,4
105/11/18,563000,484120,0.86,0.86,0.83,0.83,-0.01,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,2000,1920,0.96,0.96,0.96,0.96,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,9000,9810,1.09,1.09,1.09,1.09,X,1
105/12/09,9000,10710,1.19,1.19,1.19,1.19,0.10,1
105/12/12,1000,1090,1.09,1.09,1.09,1.09,-0.10,1
105/12/13,1000,1100,1.10,1.10,1.10,1.10,0.01,1
105/12/14,71000,77860,1.16,1.16,1.07,1.07,-0.03,3
105/12/15,61000,65560,1.08,1.08,1.06,1.06,-0.01,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,9900,0.99,0.99,0.99,0.99,X,1
105/12/20,16000,15800,0.99,0.99,0.97,0.99,,4
105/12/21,20000,20320,1.03,1.03,0.98,0.98,-0.01,7
105/12/22,34000,32720,0.98,0.98,0.96,0.96,-0.02,2
105/12/23,50000,45000,0.90,0.90,0.90,0.90,-0.06,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,31000,28930,0.93,0.95,0.92,0.92,X,7
106/01/16,79000,68720,0.87,0.87,0.86,0.87,-0.05,15
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,102000,87970,0.87,0.88,0.84,0.86,X,11
106/02/03,856000,686400,0.84,0.84,0.79,0.82,-0.04,46
106/02/06,685000,554940,0.80,0.89,0.80,0.89,0.07,45
106/02/07,284000,261360,0.91,0.97,0.91,0.97,0.08,15
106/02/08,333000,366120,0.98,1.15,0.98,1.15,0.18,28
106/02/09,362000,450980,1.25,1.31,1.18,1.31,0.16,32
106/02/10,241000,332900,1.40,1.42,1.34,1.34,0.03,32
106/02/13,182000,255130,1.38,1.44,1.35,1.44,0.10,25
106/02/14,344000,509960,1.49,1.52,1.40,1.44,,31
106/02/15,342000,519840,1.48,1.57,1.47,1.57,0.13,44
106/02/16,253000,395520,1.65,1.67,1.45,1.56,-0.01,43
106/02/17,212000,313470,1.46,1.52,1.43,1.43,-0.13,30
106/02/18,153000,213070,1.42,1.42,1.37,1.40,-0.03,17
106/02/20,119000,167380,1.39,1.42,1.39,1.40,,20
106/02/21,341000,486010,1.52,1.52,1.38,1.41,0.01,28
106/02/22,311000,444410,1.49,1.49,1.40,1.42,0.01,30
106/02/23,179000,253230,1.42,1.46,1.36,1.36,-0.06,30
106/02/24,186000,253690,1.36,1.39,1.32,1.33,-0.03,28
106/03/01,110000,141200,1.31,1.35,1.22,1.22,-0.11,27
106/03/02,220000,282290,1.34,1.38,1.21,1.27,0.05,29
106/03/03,183000,229330,1.25,1.28,1.18,1.18,-0.09,30
106/03/06,186000,226420,1.16,1.26,1.15,1.26,0.08,25
106/03/07,305000,400440,1.30,1.41,1.28,1.38,0.12,33
106/03/08,257000,355410,1.38,1.44,1.34,1.44,0.06,27
106/03/09,176000,220680,1.33,1.33,1.22,1.23,-0.21,20
106/03/10,177000,190160,1.09,1.20,1.04,1.20,-0.03,31
106/03/13,190000,239230,1.24,1.27,1.24,1.26,0.06,30
106/03/14,234000,305010,1.30,1.33,1.28,1.30,0.04,34
106/03/15,416000,528000,1.26,1.30,1.23,1.29,-0.01,43
106/03/16,538000,740830,1.31,1.44,1.31,1.36,0.07,44
106/03/17,305000,431040,1.41,1.43,1.40,1.42,0.06,47
106/03/20,111000,154710,1.39,1.44,1.36,1.41,-0.01,29
106/03/21,145000,211420,1.43,1.47,1.43,1.44,0.03,38
106/03/22,230000,307330,1.30,1.40,1.30,1.38,-0.06,48
106/03/23,90000,123660,1.42,1.42,1.34,1.40,0.02,16
106/03/24,50000,65000,1.30,1.30,1.30,1.30,-0.10,1
106/03/27,100000,130000,1.30,1.30,1.30,1.30,,1
106/03/28,200000,260000,1.28,1.32,1.28,1.32,0.02,2
106/03/29,100000,138000,1.38,1.38,1.38,1.38,0.06,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,10000,13600,1.36,1.36,1.36,1.36,X,2
