105/12/06,0,0,--,--,--,--,,0
105/12/07,223000,150140,0.71,0.72,0.64,0.64,X,7
105/12/08,240000,166160,0.67,0.71,0.67,0.69,0.05,11
105/12/09,166000,113900,0.69,0.69,0.67,0.69,,12
105/12/12,1171000,807960,0.69,0.72,0.66,0.69,,30
105/12/13,1933000,1475540,0.75,0.87,0.71,0.84,0.15,80
105/12/14,564000,423070,0.79,0.79,0.70,0.70,-0.14,52
105/12/15,621000,454010,0.72,0.74,0.71,0.74,0.04,15
105/12/16,499000,359800,0.75,0.75,0.69,0.70,-0.04,17
105/12/19,268000,174200,0.66,0.67,0.63,0.64,-0.06,11
105/12/20,478000,281470,0.63,0.63,0.55,0.56,-0.08,18
105/12/21,462000,260440,0.58,0.58,0.55,0.57,0.01,16
105/12/22,289000,155200,0.55,0.55,0.50,0.51,-0.06,11
105/12/23,663000,342420,0.50,0.53,0.50,0.51,,13
105/12/26,265000,132010,0.50,0.51,0.49,0.50,-0.01,8
105/12/27,206000,102930,0.50,0.50,0.49,0.50,,5
105/12/28,204000,106060,0.51,0.54,0.51,0.51,0.01,11
105/12/29,256000,129520,0.51,0.51,0.50,0.51,,8
105/12/30,532000,285380,0.54,0.55,0.53,0.53,0.02,16
106/01/03,187000,93710,0.51,0.51,0.49,0.49,-0.04,6
106/01/04,172000,85000,0.49,0.50,0.49,0.50,0.01,5
106/01/05,340000,177540,0.52,0.54,0.51,0.53,0.03,10
106/01/06,421000,224080,0.54,0.55,0.52,0.53,,11
106/01/09,308000,156670,0.53,0.53,0.49,0.49,-0.04,17
106/01/10,137000,66060,0.49,0.49,0.48,0.49,,6
106/01/11,956000,552620,0.51,0.60,0.51,0.58,0.09,27
106/01/12,486000,286460,0.60,0.61,0.57,0.57,-0.01,13
106/01/13,365000,204400,0.56,0.56,0.56,0.56,-0.01,5
106/01/16,248000,146680,0.60,0.60,0.56,0.56,,4
106/01/17,367000,201600,0.56,0.57,0.54,0.55,-0.01,13
106/01/18,238000,125320,0.54,0.54,0.51,0.51,-0.04,13
106/01/19,222000,115220,0.51,0.54,0.51,0.54,0.03,9
106/01/20,451000,231790,0.52,0.54,0.51,0.51,-0.03,11
106/01/23,347000,183900,0.52,0.54,0.52,0.54,0.03,7
106/01/24,130000,67800,0.51,0.53,0.51,0.53,-0.01,3
106/02/02,757000,373900,0.49,0.51,0.48,0.49,-0.04,14
106/02/03,658000,342760,0.53,0.53,0.51,0.51,0.02,10
106/02/06,1411000,948600,0.60,0.78,0.60,0.77,0.26,49
106/02/07,480000,332200,0.71,0.72,0.64,0.69,-0.08,24
106/02/08,555000,360210,0.68,0.69,0.62,0.63,-0.06,24
106/02/09,656000,422500,0.67,0.67,0.61,0.61,-0.02,35
106/02/10,1591000,1211680,0.69,1.08,0.67,0.84,0.23,60
106/02/13,852000,733400,0.78,0.90,0.78,0.78,-0.06,37
106/02/14,225000,172600,0.81,0.81,0.67,0.67,-0.11,18
106/02/15,238000,183550,0.76,0.79,0.74,0.74,0.07,7
106/02/16,143000,112920,0.78,0.80,0.76,0.78,0.04,14
106/02/17,39000,27590,0.71,0.72,0.70,0.71,-0.07,5
106/02/18,196000,137680,0.70,0.72,0.69,0.69,-0.02,6
106/02/20,170000,111600,0.69,0.69,0.63,0.63,-0.06,6
106/02/21,60000,33100,0.56,0.56,0.55,0.55,-0.08,2
106/02/22,130000,84600,0.65,0.66,0.65,0.65,0.10,3
106/02/23,290000,162900,0.63,0.63,0.54,0.54,-0.11,4
106/02/24,40000,22800,0.57,0.57,0.57,0.57,0.03,1
106/03/01,62000,33510,0.56,0.56,0.54,0.55,-0.02,4
106/03/02,203000,120750,0.58,0.61,0.55,0.55,,19
106/03/03,151000,78390,0.52,0.52,0.51,0.52,-0.03,9
106/03/06,237000,119400,0.53,0.53,0.50,0.51,-0.01,9
106/03/07,216000,108910,0.51,0.51,0.48,0.50,-0.01,7
106/03/08,1171000,660420,0.50,0.61,0.50,0.58,0.08,37
106/03/09,1562000,922010,0.57,0.63,0.56,0.60,0.02,56
106/03/10,892000,524630,0.58,0.62,0.56,0.61,0.01,24
106/03/13,81000,49400,0.61,0.61,0.60,0.60,-0.01,17
106/03/14,242000,144130,0.60,0.62,0.58,0.60,,20
106/03/15,341000,197920,0.59,0.60,0.57,0.59,-0.01,15
106/03/16,994000,610570,0.58,0.65,0.57,0.65,0.06,34
106/03/17,1560000,1119140,0.64,0.80,0.64,0.77,0.12,52
106/03/20,1032000,783040,0.77,0.77,0.72,0.76,-0.01,21
106/03/21,136000,107480,0.79,0.82,0.78,0.82,0.06,3
106/03/22,36000,32410,0.83,0.94,0.83,0.94,0.12,5
106/03/23,26000,23700,0.92,0.93,0.89,0.93,-0.01,5
106/03/24,0,0,--,--,--,--,,0
106/03/27,220000,167800,0.80,0.80,0.75,0.75,X,4
