105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,13000,14120,1.06,1.10,1.06,1.09,X,3
105/11/04,24000,24820,1.06,1.06,1.03,1.05,-0.04,4
105/11/07,2000,2040,1.02,1.02,1.02,1.02,-0.03,1
105/11/08,2700000,2937680,1.00,1.18,1.00,1.17,0.15,83
105/11/09,3193000,3956010,1.18,1.37,1.18,1.34,0.17,84
105/11/10,1279000,1592950,1.26,1.27,1.21,1.25,-0.09,31
105/11/11,221000,295150,1.34,1.38,1.31,1.33,0.08,12
105/11/14,290000,401040,1.34,1.39,1.34,1.37,0.04,8
105/11/15,223000,309520,1.35,1.39,1.35,1.38,0.01,7
105/11/16,407000,531380,1.33,1.33,1.30,1.30,-0.08,5
105/11/17,98000,133990,1.33,1.38,1.33,1.37,0.07,6
105/11/18,301000,407040,1.37,1.40,1.27,1.27,-0.10,8
105/11/21,282000,349980,1.24,1.28,1.23,1.27,,4
105/11/22,676000,868360,1.23,1.31,1.23,1.29,0.02,13
105/11/23,798000,949870,1.19,1.27,1.15,1.27,-0.02,34
105/11/24,46000,58400,1.26,1.28,1.26,1.28,0.01,4
105/11/25,112000,141320,1.27,1.28,1.26,1.28,,3
105/11/28,577000,736890,1.27,1.29,1.27,1.28,,11
105/11/29,545000,698270,1.30,1.30,1.25,1.25,-0.03,11
105/11/30,100000,126000,1.26,1.26,1.26,1.26,0.01,1
105/12/01,22000,27500,1.25,1.25,1.25,1.25,-0.01,1
105/12/02,100000,119000,1.19,1.19,1.19,1.19,-0.06,1
105/12/05,220000,266800,1.22,1.22,1.14,1.14,-0.05,3
105/12/06,420000,460300,1.11,1.11,1.08,1.10,-0.04,7
105/12/07,230000,263200,1.13,1.16,1.13,1.14,0.04,5
105/12/08,181000,198290,1.10,1.10,1.09,1.09,-0.05,2
105/12/09,119000,129710,1.09,1.09,1.09,1.09,,1
105/12/12,314000,309340,0.98,1.01,0.98,1.01,-0.08,5
105/12/13,270000,283820,1.04,1.06,1.04,1.05,0.04,14
105/12/14,76000,77680,1.03,1.03,1.02,1.02,-0.03,2
105/12/15,308000,301640,0.99,0.99,0.96,0.98,-0.04,4
105/12/16,607000,615250,1.01,1.03,1.01,1.01,0.03,6
105/12/19,209000,215180,1.03,1.03,1.02,1.02,0.01,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,400000,400000,1.00,1.00,1.00,1.00,X,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,300000,312000,1.04,1.04,1.04,1.04,X,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,9300,0.93,0.93,0.93,0.93,X,1
105/12/29,350000,329300,0.96,0.96,0.88,0.88,-0.05,4
105/12/30,438000,383440,0.87,0.88,0.87,0.88,,3
106/01/03,388000,345320,0.89,0.89,0.89,0.89,0.01,3
106/01/04,200000,176000,0.88,0.88,0.88,0.88,-0.01,1
106/01/05,341000,295690,0.85,0.88,0.85,0.88,,5
106/01/06,523000,435240,0.86,0.86,0.79,0.81,-0.07,7
106/01/09,563000,381820,0.77,0.77,0.65,0.68,-0.13,10
106/01/10,693000,455240,0.68,0.68,0.64,0.64,-0.04,7
106/01/11,160000,106700,0.67,0.67,0.66,0.66,0.02,3
106/01/12,100000,64000,0.64,0.64,0.64,0.64,-0.02,1
106/01/13,2000,1300,0.64,0.66,0.64,0.66,0.02,2
106/01/16,100000,63400,0.64,0.64,0.63,0.63,-0.03,2
106/01/17,73000,45990,0.63,0.63,0.63,0.63,,2
106/01/18,77000,42350,0.55,0.55,0.55,0.55,-0.08,5
106/01/19,134000,73290,0.52,0.58,0.52,0.58,0.03,6
106/01/20,54000,30260,0.56,0.58,0.56,0.58,,2
106/01/23,5000,2800,0.56,0.56,0.56,0.56,-0.02,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,12000,6240,0.52,0.52,0.52,0.52,X,1
106/02/06,12000,6000,0.50,0.50,0.50,0.50,-0.02,1
106/02/07,372000,214560,0.53,0.59,0.53,0.59,0.09,5
106/02/08,372000,200880,0.54,0.54,0.54,0.54,-0.05,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,103000,52530,0.51,0.51,0.51,0.51,X,2
106/02/13,102000,57120,0.56,0.56,0.56,0.56,0.05,2
106/02/14,496000,287380,0.52,0.60,0.52,0.60,0.04,9
106/02/15,367000,210020,0.58,0.58,0.56,0.56,-0.04,6
106/02/16,258000,147060,0.57,0.57,0.57,0.57,0.01,4
106/02/17,378000,206830,0.56,0.56,0.52,0.53,-0.04,7
106/02/18,0,0,--,--,--,--,,0
106/02/20,23000,11040,0.48,0.48,0.48,0.48,X,1
106/02/21,23000,11270,0.49,0.49,0.49,0.49,0.01,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,388000,192120,0.49,0.51,0.49,0.51,X,3
106/02/24,338000,165620,0.49,0.49,0.49,0.49,-0.02,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,51000,22470,0.44,0.47,0.44,0.47,X,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,170000,76500,0.45,0.45,0.45,0.45,X,2
106/03/09,415000,178980,0.41,0.44,0.41,0.44,-0.01,8
106/03/10,967000,494460,0.45,0.55,0.45,0.47,0.03,14
106/03/13,682000,293260,0.44,0.44,0.42,0.43,-0.04,4
106/03/14,535000,235400,0.44,0.44,0.44,0.44,0.01,3
106/03/15,535000,229310,0.43,0.43,0.42,0.43,-0.01,6
106/03/16,23000,9890,0.43,0.43,0.43,0.43,,1
106/03/17,188000,82030,0.41,0.44,0.41,0.44,0.01,2
106/03/20,165000,69300,0.42,0.42,0.42,0.42,-0.02,1
106/03/21,30000,12200,0.40,0.41,0.40,0.41,-0.01,2
106/03/22,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,12000,3600,0.30,0.30,0.30,0.30,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
