105/11/23,1223,32842,27.00,27.00,27.00,27.00,-0.30,2
105/11/24,4290,104247,24.30,24.30,24.30,24.30,-2.70,5
105/11/25,58641,1378590,23.50,23.60,23.50,23.50,-0.80,9
105/11/28,604442,14269909,23.55,25.85,23.55,25.85,+2.35,26
105/11/29,1035,29394,28.40,28.40,28.40,28.40,+2.55,2
105/11/30,53023,1654316,31.20,31.20,31.20,31.20,+2.80,27
105/12/01,119854,4099221,34.30,34.30,32.80,34.30,+3.10,69
105/12/02,36614,1380347,37.70,37.70,37.70,37.70,+3.40,20
105/12/05,14973,620629,41.45,41.45,41.45,41.45,+3.75,11
105/12/06,48760,2217289,45.55,45.55,45.55,45.55,+4.10,38
105/12/07,161386,7416548,50.10,50.10,42.10,44.30,-1.25,121
105/12/08,84628,3596247,44.30,44.30,41.00,43.95,-0.35,70
105/12/09,43663,1842643,42.60,42.70,41.70,42.45,-1.50,38
105/12/12,19196,783215,42.45,42.45,38.25,38.25,-4.20,17
105/12/13,36113,1505587,41.00,42.05,40.90,42.05,+3.80,32
105/12/14,23437,984497,41.00,43.00,40.85,42.90,+0.85,24
105/12/15,46000,1945050,42.00,43.00,41.40,42.05,-0.85,36
105/12/16,14395,600169,41.20,42.05,41.20,42.05,0.00,10
105/12/19,70641,3087559,42.10,45.50,42.05,42.05,0.00,39
105/12/20,27368,1153264,43.50,43.50,41.65,41.65,-0.40,27
105/12/21,64359,2478430,42.00,42.00,37.50,40.70,-0.95,54
105/12/22,64255,2544818,38.65,41.00,38.65,40.35,-0.35,62
105/12/23,26092,1020296,38.90,40.20,38.35,39.00,-1.35,28
105/12/26,4000,155600,38.90,38.90,38.90,38.90,-0.10,3
105/12/27,49012,1736074,36.85,36.85,35.05,35.05,-3.85,44
105/12/28,187009,5939165,32.90,32.90,31.55,31.55,-3.50,143
105/12/29,42496,1332177,31.40,32.25,30.70,31.00,-0.55,45
105/12/30,43105,1366957,31.10,32.25,31.10,31.50,+0.50,40
106/01/03,30000,928750,32.30,32.30,30.00,31.60,+0.10,25
106/01/04,33000,1033550,30.75,31.85,30.60,30.60,-1.00,33
106/01/05,12110,367371,30.20,30.55,30.20,30.55,-0.05,14
106/01/06,19001,580381,31.45,31.45,29.00,30.65,+0.10,19
106/01/09,35011,1029076,30.20,30.40,29.00,29.30,-1.35,34
106/01/10,36000,1086400,29.30,31.20,29.20,29.60,+0.30,33
106/01/11,28096,811074,30.50,30.50,28.20,28.35,-1.25,29
106/01/12,40013,1159585,28.75,29.15,28.60,29.15,+0.80,32
106/01/13,9000,263550,29.85,29.85,28.55,29.45,+0.30,9
106/01/16,8000,229800,29.70,29.70,28.20,28.20,-1.25,8
106/01/17,3000,86100,28.90,28.90,28.60,28.60,+0.40,3
106/01/18,30000,891500,28.60,30.00,28.60,29.90,+1.30,24
106/01/19,16000,465400,29.70,29.70,28.85,29.20,-0.70,16
106/01/20,20035,585725,29.10,29.50,28.60,29.30,+0.10,21
106/01/23,6000,173100,29.30,29.30,28.70,28.85,-0.45,6
106/01/24,9005,259395,28.90,29.00,28.70,29.00,+0.15,10
106/02/02,31000,942400,29.20,31.75,29.20,31.75,+2.75,24
106/02/03,65007,2073713,31.75,34.25,30.55,31.40,-0.35,63
106/02/06,12000,378850,32.20,32.20,30.90,31.45,+0.05,12
106/02/07,11000,334300,30.65,30.65,30.25,30.50,-0.95,11
106/02/08,14000,415450,29.60,30.10,29.50,29.95,-0.55,14
106/02/09,27000,803450,27.90,30.65,27.90,30.65,+0.70,22
106/02/10,36337,1118877,30.85,30.85,30.70,30.80,+0.15,37
106/02/13,9105,281631,31.40,31.50,30.20,30.90,+0.10,9
106/02/14,3368,103621,30.90,30.90,30.85,30.85,-0.05,4
106/02/15,13000,390200,30.00,30.10,30.00,30.10,-0.75,11
106/02/16,19000,590550,30.15,31.20,30.15,31.00,+0.90,19
106/02/17,44207,1376963,31.00,31.50,30.35,31.40,+0.40,37
106/02/18,23000,712200,31.40,31.40,30.80,30.80,-0.60,19
106/02/20,99000,3307000,30.80,33.85,30.80,33.85,+3.05,62
106/02/21,12000,446400,37.20,37.20,37.20,37.20,+3.35,11
106/02/22,426001,17237839,40.90,40.90,38.00,39.60,+2.40,198
106/02/23,71012,2802669,40.50,40.50,38.80,39.60,0.00,62
106/02/24,168014,6667648,38.90,40.50,36.90,40.05,+0.45,53
106/03/01,29000,1166800,41.00,42.00,39.50,39.50,-0.55,22
106/03/02,36114,1464988,40.50,41.00,39.50,41.00,+1.50,36
106/03/03,10138,405632,40.00,40.20,39.80,39.80,-1.20,11
106/03/06,19000,770900,39.80,41.00,39.80,41.00,+1.20,16
106/03/07,32000,1326350,41.50,41.60,41.00,41.10,+0.10,15
106/03/08,15000,619850,41.45,41.50,41.00,41.50,+0.40,15
106/03/09,11409,468948,39.90,41.70,39.90,41.70,+0.20,12
106/03/10,10000,397500,39.50,40.20,39.30,39.90,-1.80,9
106/03/13,25736,1033155,39.90,41.50,39.80,41.50,+1.60,13
106/03/14,12379,513494,41.20,41.80,41.00,41.80,+0.30,13
106/03/15,35368,1501374,42.00,43.00,41.70,41.70,-0.10,14
106/03/16,1000,41700,41.70,41.70,41.70,41.70,0.00,1
106/03/17,6105,258404,41.60,42.70,41.60,42.70,+1.00,5
106/03/20,108022,4633537,42.70,42.90,42.70,42.90,+0.20,9
106/03/21,132235,6063041,42.90,47.15,42.90,46.95,+4.05,52
106/03/22,45000,2059450,46.00,46.95,44.00,46.40,-0.55,32
106/03/23,9002,421894,46.20,47.60,46.20,47.50,+1.10,9
106/03/24,7000,327600,48.80,48.80,46.00,47.15,-0.35,7
106/03/27,21001,903442,44.00,44.00,42.50,42.80,-4.35,22
106/03/28,27000,1216850,43.75,47.05,43.60,43.60,+0.80,26
106/03/29,13000,569250,42.95,46.00,42.50,43.60,0.00,13
106/03/30,38000,1630650,42.65,45.00,41.50,43.85,+0.25,30
106/03/31,37092,1593610,42.30,43.85,42.20,43.85,0.00,36
106/04/05,20001,850392,42.45,42.75,42.35,42.60,-1.25,15
106/04/06,1000,42600,42.60,42.60,42.60,42.60,0.00,1
