105/08/24,404000,454860,1.12,1.14,1.11,1.14,-0.01,7
105/08/25,40000,43400,1.09,1.09,1.08,1.08,-0.06,3
105/08/26,310000,337800,1.08,1.09,1.08,1.09,0.01,2
105/08/29,1082000,1214800,1.10,1.17,1.09,1.15,0.06,21
105/08/30,504000,565080,1.12,1.13,1.11,1.12,-0.03,6
105/08/31,1595000,1859870,1.14,1.18,1.14,1.17,0.05,11
105/09/01,1481000,1666030,1.14,1.14,1.10,1.14,-0.03,33
105/09/02,1558000,1910980,1.16,1.25,1.16,1.25,0.11,16
105/09/05,1379000,1733910,1.25,1.28,1.23,1.25,,47
105/09/06,364000,407550,1.11,1.13,1.07,1.13,-0.12,5
105/09/07,291000,323430,1.10,1.13,1.10,1.13,,4
105/09/08,73000,81780,1.12,1.13,1.12,1.13,,2
105/09/09,173000,188300,1.08,1.10,1.08,1.10,-0.03,2
105/09/10,317000,364920,1.16,1.16,1.14,1.16,0.06,5
105/09/12,312000,355260,1.14,1.17,1.11,1.17,0.01,5
105/09/13,395000,479090,1.15,1.23,1.15,1.23,0.06,6
105/09/14,780000,1089570,1.30,1.52,1.29,1.44,0.21,29
105/09/19,220000,300420,1.44,1.44,1.27,1.31,-0.13,20
105/09/20,970000,1374230,1.36,1.47,1.36,1.42,0.11,22
105/09/21,901000,1240570,1.41,1.42,1.29,1.33,-0.09,50
105/09/22,268000,347710,1.28,1.33,1.26,1.31,-0.02,15
105/09/23,537000,706420,1.32,1.33,1.30,1.33,0.02,13
105/09/26,490000,680380,1.35,1.41,1.35,1.41,0.08,12
105/09/29,1922000,2740570,1.37,1.49,1.35,1.46,0.05,38
105/09/30,1811000,2666090,1.51,1.51,1.35,1.36,-0.10,57
105/10/03,771000,1061890,1.38,1.40,1.34,1.40,0.04,18
105/10/04,1013000,1453280,1.42,1.46,1.39,1.40,,40
105/10/05,512000,679560,1.38,1.38,1.28,1.34,-0.06,22
105/10/06,536000,718820,1.34,1.38,1.30,1.38,0.04,17
105/10/07,1368000,1908410,1.34,1.45,1.32,1.44,0.06,22
105/10/11,1344000,1922230,1.38,1.50,1.35,1.45,0.01,34
105/10/12,769000,1137610,1.46,1.51,1.44,1.48,0.03,16
105/10/13,760000,1167470,1.48,1.57,1.44,1.57,0.09,20
105/10/14,466000,745630,1.57,1.71,1.52,1.69,0.12,15
105/10/17,405000,651390,1.64,1.69,1.54,1.54,-0.15,12
105/10/18,712000,1089020,1.52,1.54,1.52,1.54,,10
105/10/19,377000,562500,1.50,1.52,1.49,1.49,-0.05,10
105/10/20,563000,799210,1.44,1.44,1.38,1.44,-0.05,14
105/10/21,534000,775470,1.46,1.46,1.44,1.45,0.01,8
105/10/24,494000,681400,1.41,1.41,1.37,1.38,-0.07,10
105/10/25,414000,568750,1.36,1.41,1.36,1.41,0.03,12
105/10/26,816000,1086410,1.37,1.37,1.29,1.29,-0.12,16
105/10/27,464000,586520,1.27,1.27,1.24,1.27,-0.02,11
105/10/28,545000,696560,1.27,1.29,1.27,1.29,0.02,8
105/10/31,322000,417540,1.32,1.32,1.27,1.27,-0.02,4
105/11/01,105000,117500,1.10,1.14,1.10,1.14,-0.13,3
105/11/02,750000,803070,1.02,1.15,1.02,1.15,0.01,13
105/11/03,760000,818220,1.05,1.11,1.05,1.10,-0.05,11
105/11/04,663000,798940,1.18,1.24,1.18,1.20,0.10,12
105/11/07,280000,317040,1.15,1.15,1.10,1.10,-0.10,8
105/11/08,448000,488660,1.08,1.11,1.08,1.10,,8
105/11/09,92000,104530,1.07,1.25,1.07,1.25,0.15,11
105/11/10,64000,72960,1.16,1.17,1.13,1.13,-0.12,6
105/11/11,122000,144560,1.21,1.21,1.18,1.18,0.05,4
105/11/14,508000,562280,1.17,1.17,1.05,1.06,-0.12,9
