105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,5000,4600,0.92,0.92,0.92,0.92,X,1
105/08/29,145000,153870,1.01,1.15,1.01,1.15,0.23,8
105/08/30,135000,144580,1.12,1.12,1.05,1.05,-0.10,5
105/08/31,105000,126250,1.20,1.25,1.20,1.25,0.20,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,5000,4600,0.92,0.92,0.92,0.92,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,5000,2900,0.58,0.58,0.58,0.58,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,2800,0.28,0.28,0.28,0.28,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,100000,72000,0.72,0.72,0.72,0.72,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
