105/08/24,63614,1516382,23.75,23.90,23.75,23.80,+0.05,75
105/08/25,163199,3912832,23.90,24.25,23.80,24.00,+0.20,115
105/08/26,78898,1900444,24.10,24.15,23.95,24.15,+0.15,91
105/08/29,180202,4325791,24.15,24.25,23.90,23.95,-0.20,169
105/08/30,90076,2166974,24.00,24.20,24.00,24.00,+0.05,116
105/08/31,115754,2784317,24.05,24.25,23.90,24.05,+0.05,114
105/09/01,87098,2091880,24.00,24.15,24.00,24.00,-0.05,44
105/09/02,86455,2074420,23.95,24.10,23.95,23.95,-0.05,57
105/09/05,65364,1569496,24.10,24.10,23.95,24.00,+0.05,42
105/09/06,57160,1370629,24.00,24.00,23.90,23.95,-0.05,49
105/09/07,136298,3295830,23.95,24.40,23.95,24.25,+0.30,92
105/09/08,63003,1522872,24.20,24.30,24.05,24.30,+0.05,38
105/09/09,79009,1917566,24.20,24.40,24.15,24.25,-0.05,65
105/09/10,52061,1254564,24.15,24.20,24.00,24.05,-0.20,41
105/09/12,101004,2430196,24.05,24.10,24.00,24.05,0.00,42
105/09/13,88190,2125660,24.10,24.30,24.00,24.15,+0.10,56
105/09/14,132004,3164196,23.85,24.10,23.85,24.00,-0.15,59
105/09/19,135092,3280367,24.30,24.45,24.10,24.10,+0.10,89
105/09/20,93298,2243091,24.20,24.20,23.95,23.95,-0.15,59
105/09/21,225881,5499207,23.90,24.70,23.90,24.40,+0.45,111
105/09/22,144203,3488342,24.35,24.40,23.95,24.10,-0.30,76
105/09/23,164002,3942548,24.10,24.20,23.95,24.00,-0.10,86
105/09/26,73499,1762698,24.00,24.10,23.90,24.00,0.00,51
105/09/29,81298,1949380,24.00,24.10,23.90,24.10,+0.10,42
105/09/30,67000,1598850,24.10,24.10,23.80,23.80,-0.30,30
105/10/03,48001,1146373,24.05,24.05,23.80,23.85,+0.05,27
105/10/04,22008,525886,23.85,23.95,23.85,23.90,+0.05,19
105/10/05,91677,2197864,23.95,24.10,23.80,24.10,+0.20,43
105/10/06,25000,600850,24.10,24.20,24.00,24.10,0.00,13
105/10/07,138199,3322685,23.85,24.20,23.85,24.05,-0.05,47
105/10/11,164002,3819996,24.10,24.10,23.10,23.20,-0.85,96
105/10/12,178001,4080873,23.00,23.10,22.80,23.05,-0.15,94
105/10/13,122298,2784064,23.05,23.05,22.70,22.80,-0.25,75
105/10/14,226437,5069978,22.70,22.70,22.20,22.20,-0.60,139
105/10/17,115567,2555029,22.20,22.30,22.05,22.20,0.00,77
105/10/18,53074,1175889,22.20,22.20,22.10,22.20,0.00,34
105/10/19,198598,4378806,22.05,22.25,21.90,21.95,-0.25,95
105/10/20,40467,890074,22.10,22.10,21.95,21.95,0.00,26
105/10/21,54390,1201718,22.00,22.30,21.95,22.20,+0.25,37
105/10/24,17399,384967,22.10,22.20,22.05,22.20,0.00,22
105/10/25,50009,1109697,22.15,22.30,22.10,22.20,0.00,33
105/10/26,37680,836961,22.20,22.30,22.20,22.25,+0.05,31
105/10/27,26075,580517,22.25,22.30,22.20,22.20,-0.05,27
105/10/28,33008,733426,22.20,22.40,22.10,22.20,0.00,32
105/10/31,40014,887212,22.15,22.30,22.10,22.20,0.00,36
105/11/01,18004,399788,22.10,22.30,22.10,22.30,+0.10,19
105/11/02,50003,1100966,22.30,22.30,21.90,21.90,-0.40,39
105/11/03,134492,2903874,21.70,21.90,21.30,21.40,-0.50,100
105/11/04,40003,861319,21.50,21.65,21.40,21.65,+0.25,27
105/11/07,16007,347604,21.70,21.80,21.70,21.75,+0.10,19
105/11/08,43204,935108,21.70,21.80,21.60,21.80,+0.05,27
105/11/09,92299,1970167,21.60,21.60,21.20,21.40,-0.40,72
105/11/10,68199,1475517,21.70,21.80,21.40,21.80,+0.40,40
105/11/11,68488,1466594,21.45,21.60,21.30,21.30,-0.50,48
105/11/14,55862,1183157,21.45,21.50,21.00,21.45,+0.15,43
105/11/15,22299,477664,21.40,21.50,21.30,21.45,0.00,34
105/11/16,47237,1025609,21.50,21.90,21.50,21.85,+0.40,61
105/11/17,75085,1642168,21.95,22.00,21.60,22.00,+0.15,76
105/11/18,56199,1232332,21.90,22.00,21.80,21.85,-0.15,73
105/11/21,57058,1243268,21.90,21.90,21.70,21.90,+0.05,92
105/11/22,52006,1135278,21.80,21.95,21.70,21.90,0.00,41
105/11/23,49049,1071178,21.90,22.05,21.70,21.85,-0.05,86
105/11/24,90016,1951786,21.85,21.90,21.60,21.70,-0.15,72
105/11/25,127080,2763560,21.70,21.90,21.60,21.85,+0.15,52
105/11/28,49298,1072511,21.70,21.80,21.70,21.80,-0.05,34
105/11/29,75705,1655719,21.80,22.00,21.75,21.75,-0.05,45
105/11/30,71299,1542528,21.75,21.75,21.55,21.60,-0.15,41
105/12/01,119720,2598570,21.70,21.95,21.60,21.70,+0.10,59
105/12/02,58799,1272876,21.65,21.70,21.60,21.60,-0.10,40
105/12/05,59699,1290906,21.85,21.85,21.50,21.55,-0.05,52
105/12/06,178015,3929080,21.55,22.25,21.55,22.10,+0.55,106
105/12/07,70005,1536110,22.10,22.10,21.80,21.80,-0.30,38
105/12/08,32799,717986,22.00,22.15,21.80,21.85,+0.05,24
105/12/09,44003,973316,22.30,22.30,21.90,22.05,+0.20,37
105/12/12,57250,1256723,22.10,22.10,21.85,22.05,0.00,39
105/12/13,26011,571742,21.90,22.00,21.85,22.00,-0.05,17
105/12/14,45299,990436,21.90,21.95,21.80,21.85,-0.15,39
105/12/15,23494,511966,21.80,21.95,21.70,21.95,+0.10,26
105/12/16,37360,817556,21.95,22.00,21.80,21.85,-0.10,38
105/12/19,31005,675955,21.85,22.00,21.70,21.70,-0.15,27
105/12/20,17153,372197,21.70,21.70,21.65,21.70,0.00,20
105/12/21,35178,760477,21.60,21.85,21.55,21.70,0.00,30
105/12/22,16100,348897,21.65,21.70,21.60,21.60,-0.10,16
105/12/23,34999,756627,21.60,21.75,21.55,21.60,0.00,31
105/12/26,26500,573394,21.60,21.75,21.60,21.75,+0.15,30
105/12/27,50005,1083956,21.70,21.75,21.60,21.60,-0.15,31
105/12/28,36299,784572,21.65,21.65,21.55,21.65,+0.05,37
105/12/29,104332,2242665,21.65,21.65,21.40,21.50,-0.15,83
105/12/30,35109,754098,21.55,21.55,21.45,21.50,0.00,30
106/01/03,55252,1189816,21.55,21.65,21.45,21.50,0.00,43
106/01/04,47058,1015404,21.50,21.70,21.50,21.60,+0.10,41
106/01/05,125099,2723800,21.75,21.90,21.65,21.90,+0.30,76
106/01/06,117379,2563188,21.85,21.90,21.70,21.80,-0.10,82
