105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,1000,440,0.44,0.44,0.44,0.44,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,1000,480,0.48,0.48,0.48,0.48,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,5000,3000,0.60,0.60,0.60,0.60,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,2000,880,0.44,0.44,0.44,0.44,X,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,5000,2000,0.40,0.40,0.40,0.40,X,1
105/09/23,509000,193730,0.38,0.39,0.38,0.38,-0.02,3
105/09/26,1000,410,0.41,0.41,0.41,0.41,0.03,1
105/09/29,210000,77400,0.37,0.37,0.34,0.34,-0.07,2
105/09/30,1000,390,0.39,0.39,0.39,0.39,0.05,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,210000,73500,0.35,0.35,0.35,0.35,X,2
105/10/05,210000,73400,0.35,0.35,0.34,0.34,-0.01,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,33000,9570,0.29,0.29,0.29,0.29,X,3
105/10/20,2000,540,0.27,0.27,0.27,0.27,-0.02,1
105/10/21,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
105/10/24,800000,204000,0.25,0.26,0.25,0.26,,3
105/10/25,513000,122860,0.24,0.24,0.22,0.22,-0.04,5
105/10/26,0,0,--,--,--,--,,0
105/10/27,499000,119760,0.24,0.24,0.24,0.24,X,2
105/10/28,20000,5000,0.25,0.25,0.25,0.25,0.01,1
105/10/31,22000,5300,0.25,0.25,0.24,0.24,-0.01,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,35000,9750,0.28,0.28,0.27,0.27,X,2
105/11/03,1140000,320160,0.28,0.31,0.28,0.31,0.04,8
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,62000,14260,0.23,0.23,0.23,0.23,X,3
105/11/09,303000,92630,0.30,0.36,0.30,0.36,0.13,5
105/11/10,48000,11520,0.24,0.24,0.24,0.24,-0.12,4
105/11/11,8000,2500,0.30,0.32,0.30,0.32,0.08,2
105/11/14,11000,3540,0.32,0.34,0.32,0.34,0.02,2
105/11/15,14000,4480,0.32,0.32,0.32,0.32,-0.02,2
105/11/16,22000,6380,0.29,0.29,0.29,0.29,-0.03,2
105/11/17,31000,9300,0.30,0.30,0.30,0.30,0.01,3
105/11/18,1000,270,0.27,0.27,0.27,0.27,-0.03,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,12000,2400,0.20,0.20,0.20,0.20,X,2
105/11/23,74000,13140,0.20,0.20,0.17,0.18,-0.02,4
105/11/24,50000,9000,0.18,0.18,0.18,0.18,,1
105/11/25,4000,720,0.18,0.18,0.18,0.18,,1
105/11/28,100000,15000,0.15,0.15,0.15,0.15,-0.03,1
105/11/29,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,100000,15000,0.15,0.15,0.15,0.15,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,700,0.07,0.07,0.07,0.07,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,20000,1600,0.08,0.08,0.08,0.08,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
