105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,1001000,186260,0.18,0.19,0.18,0.19,X,8
105/09/06,914000,165530,0.19,0.19,0.17,0.18,-0.01,8
105/09/07,0,0,--,--,--,--,,0
105/09/08,748000,111700,0.15,0.15,0.14,0.15,X,6
105/09/09,210000,33710,0.16,0.17,0.16,0.17,0.02,3
105/09/10,567000,98580,0.17,0.19,0.17,0.19,0.02,6
105/09/12,2301000,437190,0.19,0.19,0.19,0.19,,16
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,100000,16500,0.17,0.17,0.16,0.16,X,2
105/09/20,50000,7000,0.14,0.14,0.14,0.14,-0.02,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,30000,3600,0.12,0.12,0.12,0.12,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,180000,19800,0.11,0.11,0.11,0.11,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,3800,0.18,0.20,0.18,0.20,X,2
105/10/19,70000,10900,0.17,0.17,0.15,0.15,-0.05,7
105/10/20,100000,15700,0.15,0.16,0.15,0.16,0.01,10
105/10/21,90000,14500,0.15,0.17,0.15,0.16,,8
105/10/24,230000,32200,0.14,0.14,0.14,0.14,-0.02,2
105/10/25,300000,44600,0.15,0.16,0.14,0.14,,30
105/10/26,390000,51800,0.13,0.15,0.13,0.14,,10
105/10/27,90000,10800,0.12,0.12,0.12,0.12,-0.02,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,250000,38500,0.15,0.17,0.15,0.15,X,25
105/11/01,330000,50400,0.16,0.17,0.15,0.15,,11
105/11/02,80000,12000,0.15,0.15,0.15,0.15,,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,15000,3300,0.22,0.22,0.22,0.22,X,2
105/11/10,15000,2100,0.14,0.14,0.14,0.14,-0.08,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,260000,54800,0.21,0.23,0.21,0.23,X,26
105/11/15,260000,41600,0.16,0.16,0.16,0.16,-0.07,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
