105/08/24,11000,6160,0.56,0.56,0.56,0.56,-0.05,1
105/08/25,251000,145470,0.57,0.58,0.57,0.58,0.02,3
105/08/26,240000,133600,0.57,0.57,0.54,0.54,-0.04,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,95000,44370,0.45,0.47,0.45,0.47,X,3
105/09/10,338000,171430,0.50,0.51,0.50,0.51,0.04,5
105/09/12,736000,382720,0.52,0.52,0.52,0.52,0.01,5
105/09/13,930000,485070,0.51,0.54,0.51,0.54,0.02,7
105/09/14,437000,232610,0.54,0.54,0.53,0.53,-0.01,4
105/09/19,77000,39650,0.51,0.52,0.51,0.52,-0.01,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,13000,6110,0.47,0.47,0.47,0.47,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,55000,25850,0.47,0.47,0.47,0.47,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,30000,13800,0.46,0.46,0.46,0.46,X,3
105/10/04,30000,13200,0.44,0.44,0.44,0.44,-0.02,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,9000,3690,0.41,0.41,0.41,0.41,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
