106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,169000,118520,0.70,0.72,0.70,0.72,X,4
106/01/17,169000,119990,0.71,0.71,0.71,0.71,-0.01,4
106/01/18,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
106/01/19,100000,70000,0.70,0.70,0.70,0.70,,1
106/01/20,260000,180500,0.71,0.71,0.65,0.65,-0.05,4
106/01/23,150000,96000,0.64,0.64,0.64,0.64,-0.01,1
106/01/24,92000,45420,0.52,0.52,0.48,0.48,-0.16,5
106/02/02,22000,9440,0.43,0.43,0.42,0.42,-0.06,3
106/02/03,276000,96110,0.34,0.36,0.34,0.34,-0.08,6
106/02/06,650000,187250,0.34,0.34,0.26,0.28,-0.06,18
106/02/07,310000,85900,0.28,0.30,0.27,0.30,0.02,6
106/02/08,66000,19280,0.29,0.30,0.28,0.30,,4
106/02/09,140000,37900,0.30,0.30,0.25,0.29,-0.01,9
106/02/10,440000,132100,0.29,0.31,0.27,0.31,0.02,10
106/02/13,320000,85500,0.27,0.27,0.25,0.27,-0.04,9
106/02/14,240000,76200,0.29,0.33,0.29,0.33,0.06,7
106/02/15,0,0,--,--,--,--,,0
106/02/16,200000,66200,0.32,0.35,0.32,0.35,X,4
106/02/17,190000,67700,0.35,0.37,0.35,0.35,,5
106/02/18,260000,78800,0.33,0.33,0.29,0.30,-0.05,6
106/02/20,130000,42200,0.30,0.33,0.30,0.33,0.03,4
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,20000,6400,0.32,0.32,0.32,0.32,X,1
106/03/02,865000,297750,0.34,0.36,0.34,0.36,0.04,6
106/03/03,25000,8500,0.34,0.34,0.34,0.34,-0.02,1
106/03/06,625000,193750,0.31,0.31,0.31,0.31,-0.03,4
106/03/07,265000,66950,0.28,0.28,0.24,0.24,-0.07,12
106/03/08,80000,19500,0.25,0.25,0.24,0.24,,3
106/03/09,130000,32400,0.24,0.26,0.24,0.26,0.02,5
106/03/10,175000,47300,0.27,0.29,0.25,0.25,-0.01,14
106/03/13,50000,13500,0.26,0.28,0.26,0.27,0.02,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,100000,27000,0.27,0.27,0.27,0.27,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,20000,4600,0.23,0.23,0.23,0.23,X,1
106/03/21,20000,4800,0.24,0.24,0.24,0.24,0.01,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,5000,1310,0.26,0.27,0.26,0.27,X,2
106/03/28,679000,204950,0.29,0.32,0.29,0.31,0.04,6
106/03/29,749000,225590,0.30,0.31,0.30,0.30,-0.01,7
106/03/30,25000,7000,0.28,0.28,0.28,0.28,-0.02,1
106/03/31,1000,270,0.27,0.27,0.27,0.27,-0.01,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,200000,56000,0.28,0.28,0.28,0.28,X,1
106/04/07,200000,56000,0.28,0.28,0.28,0.28,,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,320000,71300,0.25,0.25,0.21,0.21,X,6
106/04/12,45000,9900,0.22,0.22,0.22,0.22,0.01,2
106/04/13,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
