105/11/04,0,0,--,--,--,--,,0
105/11/07,42000,49560,1.18,1.18,1.18,1.18,X,1
105/11/08,178000,220820,1.21,1.25,1.21,1.25,0.07,3
105/11/09,136000,172160,1.26,1.28,1.26,1.28,0.03,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,2000,2750,1.36,1.39,1.36,1.39,X,2
105/11/15,68000,99690,1.42,1.48,1.42,1.44,0.05,8
105/11/16,168000,244970,1.44,1.47,1.39,1.39,-0.05,7
105/11/17,103000,145880,1.39,1.46,1.39,1.44,0.05,5
105/11/18,100000,164790,1.50,1.73,1.50,1.68,0.24,12
105/11/21,354000,559370,1.65,1.67,1.54,1.56,-0.12,20
105/11/22,786000,1349040,1.66,1.84,1.65,1.79,0.23,20
105/11/23,532000,883480,1.67,1.71,1.63,1.71,-0.08,18
105/11/24,315000,572060,1.73,1.86,1.73,1.86,0.15,17
105/11/25,311000,525670,1.67,1.76,1.67,1.70,-0.16,12
105/11/28,29000,49590,1.71,1.71,1.71,1.71,0.01,2
105/11/29,70000,123180,1.76,1.76,1.75,1.75,0.04,2
105/11/30,169000,301160,1.80,1.80,1.76,1.77,0.02,3
105/12/01,113000,202150,1.79,1.79,1.75,1.75,-0.02,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,15600,1.56,1.56,1.56,1.56,X,1
105/12/06,544000,950980,1.74,1.76,1.74,1.74,0.18,15
105/12/07,544000,921290,1.72,1.73,1.65,1.71,-0.03,23
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,274000,469500,1.69,1.72,1.69,1.72,X,5
105/12/16,277000,454250,1.64,1.64,1.63,1.63,-0.09,6
105/12/19,3000,4560,1.52,1.52,1.52,1.52,-0.11,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,8000,10240,1.28,1.28,1.28,1.28,X,2
105/12/28,20000,26600,1.33,1.33,1.33,1.33,0.05,1
105/12/29,20000,25800,1.29,1.29,1.29,1.29,-0.04,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,30000,39450,1.34,1.34,1.31,1.31,X,2
106/01/04,68000,97130,1.41,1.46,1.41,1.46,0.15,2
106/01/05,68000,95240,1.43,1.43,1.35,1.35,-0.11,2
106/01/06,60000,84700,1.42,1.42,1.40,1.40,0.05,2
106/01/09,35000,50400,1.44,1.44,1.44,1.44,0.04,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,261000,374690,1.41,1.47,1.41,1.47,X,6
106/01/12,270000,389080,1.45,1.45,1.37,1.37,-0.10,8
106/01/13,76000,106580,1.40,1.42,1.40,1.42,0.05,4
106/01/16,72000,96440,1.35,1.35,1.30,1.30,-0.12,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,114000,159600,1.40,1.40,1.40,1.40,X,2
106/01/19,114000,137940,1.21,1.21,1.21,1.21,-0.19,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,50000,55500,1.11,1.11,1.11,1.11,X,1
106/02/02,233000,291660,1.21,1.30,1.21,1.30,0.19,10
106/02/03,168000,219730,1.30,1.40,1.29,1.40,0.10,5
106/02/06,21000,29190,1.39,1.39,1.39,1.39,-0.01,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,184000,274200,1.46,1.62,1.46,1.56,X,8
106/02/09,376000,596210,1.46,1.79,1.45,1.76,0.20,19
106/02/10,270000,461640,1.68,1.82,1.62,1.81,0.05,30
106/02/13,52000,93250,1.80,1.80,1.79,1.79,-0.02,3
106/02/14,9000,15030,1.67,1.67,1.67,1.67,-0.12,1
106/02/15,19000,33110,1.73,1.75,1.73,1.75,0.08,3
106/02/16,24000,41450,1.74,1.74,1.71,1.72,-0.03,3
106/02/17,5000,7400,1.48,1.48,1.48,1.48,-0.24,1
106/02/18,24000,34560,1.43,1.45,1.43,1.45,-0.03,2
106/02/20,24000,36000,1.50,1.50,1.50,1.50,0.05,1
106/02/21,24000,33000,1.41,1.41,1.34,1.34,-0.16,2
106/02/22,48000,66240,1.38,1.39,1.37,1.37,0.03,3
106/02/23,90000,128580,1.41,1.47,1.40,1.43,0.06,8
106/02/24,90000,125340,1.39,1.46,1.37,1.46,0.03,7
106/03/01,144000,225480,1.51,1.63,1.51,1.58,0.12,11
106/03/02,132000,197240,1.53,1.53,1.37,1.37,-0.21,14
106/03/03,24000,31920,1.33,1.33,1.33,1.33,-0.04,2
106/03/06,12000,15600,1.30,1.30,1.30,1.30,-0.03,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,24000,30960,1.28,1.30,1.28,1.30,X,2
106/03/09,24000,29280,1.22,1.22,1.22,1.22,-0.08,2
106/03/10,36000,45120,1.25,1.26,1.25,1.26,0.04,3
106/03/13,60000,78840,1.33,1.33,1.29,1.29,0.03,4
106/03/14,79000,113310,1.41,1.48,1.41,1.48,0.19,6
106/03/15,79000,110610,1.36,1.48,1.35,1.47,-0.01,7
106/03/16,120000,182280,1.50,1.58,1.49,1.58,0.11,10
106/03/17,192000,319800,1.65,1.71,1.64,1.69,0.11,11
106/03/20,108000,173160,1.62,1.62,1.47,1.47,-0.22,5
106/03/21,36000,54240,1.50,1.53,1.49,1.49,0.02,3
106/03/22,132000,198840,1.40,1.61,1.40,1.61,0.12,11
106/03/23,120000,209080,1.79,1.79,1.46,1.46,-0.15,13
106/03/24,12000,18240,1.52,1.52,1.52,1.52,0.06,1
106/03/27,12000,16920,1.41,1.41,1.41,1.41,-0.11,1
106/03/28,12000,17160,1.43,1.43,1.43,1.43,0.02,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,12000,16440,1.37,1.37,1.37,1.37,X,1
