105/08/24,376069,58562229,156.50,157.00,154.50,155.00,-0.50,289
105/08/25,277795,43229417,156.00,156.50,154.00,156.50,+1.50,236
105/08/26,228044,35606341,156.50,157.50,155.00,155.50,-1.00,207
105/08/29,401030,63160270,155.00,159.00,155.00,158.50,+3.00,333
105/08/30,891787,144045312,160.00,162.50,160.00,161.00,+2.50,768
105/08/31,287238,45974580,161.00,161.50,159.00,160.50,-0.50,244
105/09/01,350140,55425050,159.00,160.50,157.50,157.50,-3.00,301
105/09/02,1383150,219743850,157.50,160.50,156.00,159.00,+1.50,407
105/09/05,1287295,204525995,161.50,161.50,157.00,159.00,0.00,365
105/09/06,576300,91132700,159.00,159.00,157.00,158.00,-1.00,454
105/09/07,1202718,190960880,158.50,160.50,157.50,160.00,+2.00,862
105/09/08,1091425,169414375,156.00,156.50,154.50,155.00,,887
105/09/09,338100,52204100,155.00,155.50,154.00,154.00,-1.00,282
105/09/10,714200,105806300,150.00,151.00,146.50,147.50,-6.50,614
105/09/12,590250,86688750,147.50,150.00,145.00,145.00,-2.50,470
105/09/13,502108,72921321,146.50,147.00,144.00,144.50,-0.50,382
105/09/14,222257,32179765,142.50,145.50,142.50,145.00,+0.50,181
105/09/19,155215,22938926,145.50,148.50,145.50,148.00,+3.00,142
105/09/20,393610,58796085,148.50,151.00,148.00,148.50,+0.50,326
105/09/21,174565,26182250,149.50,150.50,149.00,150.00,+1.50,152
105/09/22,319255,48232005,151.50,151.50,150.00,151.50,+1.50,234
105/09/23,532310,81808550,152.50,155.00,151.00,155.00,+3.50,428
105/09/26,301600,46166300,155.00,155.00,152.00,153.00,-2.00,256
105/09/29,549100,85038200,153.00,156.00,153.00,155.50,+2.50,478
105/09/30,490150,76238750,155.50,156.50,153.50,156.50,+1.00,414
105/10/03,343614,53946284,157.50,157.50,155.50,156.50,0.00,277
105/10/04,410915,64875611,157.00,159.00,156.50,158.00,+1.50,328
105/10/05,275206,43307930,158.00,159.50,155.50,155.50,-2.50,240
105/10/06,336225,51656537,153.00,155.50,152.50,153.50,-2.00,302
105/10/07,245050,38018700,154.50,156.50,154.00,154.00,+0.50,205
105/10/11,370233,56350683,156.00,156.00,150.50,151.00,-3.00,342
105/10/12,485119,74849707,153.50,156.00,153.00,153.50,+2.50,366
105/10/13,207454,31901962,154.00,155.00,153.00,154.00,+0.50,164
105/10/14,193100,29443750,152.50,154.50,151.00,152.00,-2.00,164
105/10/17,243100,37014100,153.00,154.50,151.00,151.50,-0.50,211
105/10/18,871578,128848753,151.50,151.50,146.00,147.50,-4.00,703
105/10/19,824411,120088417,147.50,148.50,144.50,145.50,-2.00,695
105/10/20,469565,68071207,145.50,146.50,144.00,145.00,-0.50,366
105/10/21,249119,36109813,145.00,146.00,144.00,145.50,+0.50,232
105/10/24,388352,55847836,144.00,146.50,142.50,143.50,-2.00,339
105/10/25,398000,57204000,143.50,145.50,142.00,144.00,+0.50,340
105/10/26,284071,41509830,144.50,147.00,144.50,145.50,+1.50,266
105/10/27,613500,89149250,146.00,147.50,143.50,146.50,+1.00,491
105/10/28,380010,54746465,145.50,147.00,143.00,143.00,-3.50,307
105/10/31,497850,69991073,142.00,142.00,139.00,139.50,-3.50,429
