106/01/09,0,0,--,--,--,--,,0
106/01/10,418000,378240,0.93,0.93,0.83,0.83,X,8
106/01/11,495000,423930,0.88,0.88,0.84,0.86,0.03,6
106/01/12,543000,468930,0.84,0.88,0.82,0.84,-0.02,14
106/01/13,1671000,1435110,0.85,0.89,0.83,0.89,0.05,23
106/01/16,1392000,1201680,0.93,0.93,0.82,0.82,-0.07,31
106/01/17,35000,29400,0.84,0.84,0.84,0.84,0.02,1
106/01/18,566000,506790,0.88,1.01,0.88,1.01,0.17,4
106/01/19,577000,545760,0.96,0.97,0.94,0.97,-0.04,8
106/01/20,0,0,--,--,--,--,,0
106/01/23,2000,1800,0.90,0.90,0.90,0.90,X,1
106/01/24,19000,17840,0.93,0.94,0.93,0.94,0.04,3
106/02/02,2016000,2319620,1.04,1.45,1.04,1.41,0.47,44
106/02/03,1999000,2651250,1.41,1.41,1.23,1.24,-0.17,50
106/02/06,1226000,1626060,1.34,1.40,1.27,1.27,0.03,13
106/02/07,32000,35480,1.14,1.14,1.07,1.07,-0.20,3
106/02/08,806000,700690,0.87,0.93,0.85,0.88,-0.19,13
106/02/09,3000,2820,0.94,0.94,0.94,0.94,0.06,1
106/02/10,1104000,1016480,0.94,0.95,0.84,0.84,-0.10,7
106/02/13,1143000,671000,0.81,0.81,0.55,0.60,-0.24,15
106/02/14,788000,423760,0.52,0.55,0.51,0.52,-0.08,10
106/02/15,2941000,1739150,0.58,0.61,0.58,0.58,0.06,22
106/02/16,1324000,769800,0.61,0.61,0.56,0.57,-0.01,19
106/02/17,1202000,652070,0.55,0.55,0.52,0.52,-0.05,14
