105/08/24,242000,211760,0.88,0.89,0.84,0.84,-0.04,12
105/08/25,365000,324360,0.88,0.93,0.88,0.91,0.07,12
105/08/26,1027000,1050610,0.97,1.10,0.96,1.10,0.19,24
105/08/29,1057000,1105190,1.20,1.20,1.01,1.02,-0.08,30
105/08/30,585000,660410,1.05,1.20,1.04,1.16,0.14,39
105/08/31,281000,318430,1.15,1.17,1.10,1.11,-0.05,34
105/09/01,68000,75760,1.12,1.13,1.10,1.10,-0.01,12
105/09/02,119000,134080,1.13,1.16,1.05,1.05,-0.05,14
105/09/05,498000,567020,1.10,1.18,1.08,1.13,0.08,35
105/09/06,1100000,1364900,1.20,1.37,1.15,1.15,0.02,98
105/09/07,490000,573400,1.16,1.19,1.13,1.18,0.03,28
105/09/08,173000,202500,1.17,1.19,1.15,1.19,0.01,12
105/09/09,78000,90960,1.17,1.17,1.15,1.15,-0.04,4
105/09/10,70000,73600,1.06,1.06,1.04,1.04,-0.11,7
105/09/12,94000,98450,1.04,1.05,1.04,1.05,0.01,7
105/09/13,166000,170570,1.06,1.06,1.01,1.01,-0.04,8
105/09/14,280000,301010,1.05,1.09,1.05,1.09,0.08,19
105/09/19,437000,499470,1.11,1.17,1.10,1.17,0.08,25
105/09/20,686000,815460,1.17,1.23,1.13,1.22,0.05,54
105/09/21,641000,758200,1.22,1.22,1.16,1.18,-0.04,37
105/09/22,349000,435800,1.20,1.28,1.20,1.22,0.04,26
105/09/23,275000,320290,1.18,1.18,1.13,1.15,-0.07,9
105/09/26,60000,66350,1.10,1.11,1.10,1.11,-0.04,7
105/09/29,244000,261120,1.09,1.11,1.04,1.04,-0.07,24
105/09/30,183000,178580,0.98,1.00,0.97,0.98,-0.06,17
105/10/03,378000,357260,0.99,0.99,0.91,0.95,-0.03,14
105/10/04,877000,776480,0.93,0.93,0.86,0.91,-0.04,16
105/10/05,1557000,1397350,0.95,0.95,0.86,0.86,-0.05,38
105/10/06,1855000,1520750,0.82,0.83,0.81,0.82,-0.04,30
105/10/07,55000,44750,0.81,0.82,0.81,0.81,-0.01,5
105/10/11,160000,111800,0.75,0.75,0.67,0.73,-0.08,9
105/10/12,933000,732910,0.70,0.83,0.70,0.81,0.08,17
105/10/13,593000,476610,0.82,0.82,0.77,0.82,0.01,16
105/10/14,475000,357140,0.79,0.79,0.75,0.75,-0.07,9
105/10/17,474000,388800,0.75,0.84,0.75,0.84,0.09,14
105/10/18,270000,225260,0.84,0.84,0.82,0.83,-0.01,9
105/10/19,268000,238900,0.90,0.90,0.86,0.86,0.03,6
105/10/20,348000,291920,0.84,0.86,0.83,0.86,,5
105/10/21,72000,59930,0.84,0.85,0.81,0.81,-0.05,7
105/10/24,2263000,2064860,0.84,0.97,0.82,0.97,0.16,58
105/10/25,2595000,2489470,0.96,1.02,0.90,1.01,0.04,64
105/10/26,1057000,1058330,0.98,1.04,0.97,1.04,0.03,23
105/10/27,1347000,1512390,1.06,1.16,1.06,1.15,0.11,45
105/10/28,695000,777410,1.15,1.15,1.06,1.07,-0.08,23
105/10/31,115000,115850,1.01,1.01,1.00,1.01,-0.06,6
105/11/01,151000,142330,0.99,0.99,0.94,0.94,-0.07,6
