105/12/07,200000,431270,2.16,2.21,2.13,2.14,-0.04,31
105/12/08,265000,557000,2.03,2.11,2.03,2.10,-0.04,7
105/12/09,204000,430510,2.10,2.12,2.10,2.12,0.02,10
105/12/12,2000,4100,2.05,2.05,2.05,2.05,-0.07,1
105/12/13,146000,306910,2.12,2.13,2.03,2.03,-0.02,30
105/12/14,32000,63960,2.01,2.01,1.99,1.99,-0.04,4
105/12/15,273000,568420,2.07,2.10,2.07,2.09,0.10,23
105/12/16,225000,443530,2.04,2.04,1.95,1.95,-0.14,13
105/12/19,29000,59340,2.03,2.06,2.03,2.06,0.11,10
105/12/20,465000,997410,2.02,2.15,2.02,2.15,0.09,4
105/12/21,420000,885040,2.10,2.13,2.03,2.06,-0.09,16
105/12/22,262000,557860,2.09,2.16,2.09,2.14,0.08,16
105/12/23,356000,795000,2.23,2.24,2.22,2.23,0.09,8
105/12/26,6000,13160,2.18,2.24,2.16,2.24,0.01,3
105/12/27,2000,4240,2.12,2.12,2.12,2.12,-0.12,1
105/12/28,596000,1057980,1.91,1.92,1.73,1.76,-0.36,43
105/12/29,823000,1399490,1.74,1.76,1.66,1.74,-0.02,45
105/12/30,361000,573550,1.65,1.65,1.57,1.59,-0.15,22
106/01/03,400000,608450,1.55,1.55,1.50,1.53,-0.06,13
106/01/04,210000,311920,1.46,1.51,1.46,1.51,-0.02,12
106/01/05,295000,373550,1.39,1.39,1.07,1.07,-0.44,40
106/01/06,179000,165980,0.99,0.99,0.91,0.93,-0.14,23
106/01/09,228000,219490,0.84,1.08,0.84,1.08,0.15,43
106/01/10,86000,80520,0.98,1.00,0.90,0.90,-0.18,19
106/01/11,79000,63390,0.77,0.81,0.77,0.79,-0.11,9
106/01/12,110000,85330,0.83,0.83,0.76,0.76,-0.03,12
106/01/13,96000,73700,0.72,0.78,0.72,0.73,-0.03,15
106/01/16,14000,10220,0.73,0.73,0.73,0.73,,2
106/01/17,65000,36680,0.56,0.58,0.55,0.56,-0.17,9
106/01/18,76000,39360,0.65,0.65,0.50,0.50,-0.06,12
106/01/19,57000,33100,0.54,0.61,0.54,0.61,0.11,16
106/01/20,101000,58970,0.60,0.63,0.52,0.53,-0.08,10
106/01/23,41000,19700,0.47,0.50,0.45,0.50,-0.03,6
106/01/24,260000,116300,0.46,0.46,0.42,0.42,-0.08,13
106/02/02,149000,53050,0.34,0.38,0.34,0.35,-0.07,13
106/02/03,106000,37130,0.38,0.38,0.35,0.35,,4
106/02/06,7000,2520,0.36,0.36,0.36,0.36,0.01,2
106/02/07,220000,77300,0.35,0.36,0.35,0.36,,3
106/02/08,23000,7580,0.32,0.34,0.32,0.34,-0.02,4
106/02/09,282000,76680,0.30,0.30,0.27,0.27,-0.07,10
106/02/10,139000,30310,0.25,0.25,0.19,0.21,-0.06,15
106/02/13,90000,18400,0.20,0.21,0.20,0.21,,2
106/02/14,250000,48900,0.21,0.21,0.19,0.19,-0.02,13
106/02/15,61000,11590,0.19,0.19,0.19,0.19,,2
106/02/16,555000,121800,0.17,0.24,0.17,0.24,0.05,15
106/02/17,92000,20180,0.21,0.24,0.21,0.24,,6
106/02/18,250000,57000,0.22,0.23,0.22,0.23,-0.01,2
106/02/20,250000,52200,0.22,0.23,0.19,0.23,,7
106/02/21,90000,19800,0.22,0.22,0.22,0.22,-0.01,2
106/02/22,539000,84850,0.18,0.18,0.15,0.15,-0.07,11
106/02/23,1013000,132060,0.15,0.15,0.12,0.13,-0.02,18
106/02/24,330000,49000,0.14,0.15,0.14,0.15,0.02,7
106/03/01,344000,56090,0.16,0.17,0.16,0.17,0.02,5
106/03/02,179000,28430,0.15,0.17,0.14,0.17,,3
106/03/03,240000,39600,0.16,0.17,0.16,0.16,-0.01,8
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,198000,16830,0.09,0.09,0.08,0.08,X,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,499000,36930,0.07,0.08,0.07,0.07,X,5
106/03/16,99000,5940,0.06,0.06,0.06,0.06,-0.01,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,290000,14300,0.04,0.07,0.04,0.07,X,11
106/03/23,120000,7500,0.06,0.07,0.02,0.02,-0.05,12
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
