105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,5000,5800,1.16,1.16,1.16,1.16,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,55000,53850,0.97,0.98,0.97,0.98,X,2
105/12/30,75000,71750,0.97,0.97,0.94,0.95,-0.03,5
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,5000,3650,0.73,0.73,0.73,0.73,X,1
106/01/06,5000,3200,0.64,0.64,0.64,0.64,-0.09,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,3000,2000,0.68,0.68,0.64,0.64,X,2
106/01/11,4000,2370,0.60,0.60,0.57,0.57,-0.07,2
106/01/12,2000,1140,0.57,0.57,0.57,0.57,,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,21000,9620,0.50,0.50,0.43,0.43,X,6
106/01/18,12000,4840,0.42,0.42,0.40,0.40,-0.03,2
106/01/19,32000,14040,0.44,0.45,0.42,0.45,0.05,4
106/01/20,1000,480,0.48,0.48,0.48,0.48,0.03,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,3600,0.36,0.36,0.36,0.36,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,2000,680,0.34,0.34,0.34,0.34,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,3000,0.30,0.30,0.30,0.30,X,1
106/02/10,20000,4600,0.23,0.23,0.23,0.23,-0.07,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,30000,7800,0.26,0.26,0.26,0.26,X,1
106/02/17,1000,280,0.28,0.28,0.28,0.28,0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,5000,700,0.14,0.14,0.14,0.14,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
