105/08/24,15000,15750,1.05,1.05,1.05,1.05,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,220000,267100,1.15,1.27,1.15,1.26,X,7
105/08/30,360000,427680,1.25,1.25,1.17,1.17,-0.09,15
105/08/31,54000,70900,1.29,1.33,1.29,1.33,0.16,2
105/09/01,224000,269340,1.21,1.21,1.20,1.20,-0.13,2
105/09/02,3000,3390,1.13,1.13,1.13,1.13,-0.07,1
105/09/05,11000,11390,1.03,1.09,1.03,1.09,-0.04,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,11000,9800,0.89,0.90,0.89,0.90,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,7000,0.70,0.70,0.70,0.70,X,1
105/09/10,50000,33500,0.67,0.67,0.67,0.67,-0.03,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,7200,0.72,0.72,0.72,0.72,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,5700,0.57,0.57,0.57,0.57,X,1
105/10/07,44000,27280,0.62,0.62,0.62,0.62,0.05,2
105/10/11,44000,26920,0.62,0.62,0.61,0.61,-0.01,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,266000,147030,0.53,0.60,0.53,0.60,X,8
105/10/19,475000,361390,0.78,0.82,0.73,0.82,0.22,11
105/10/20,229000,182100,0.80,0.81,0.77,0.78,-0.04,5
105/10/21,15000,10450,0.73,0.73,0.68,0.68,-0.10,2
105/10/24,15000,9750,0.63,0.66,0.63,0.66,-0.02,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,30000,13800,0.46,0.46,0.46,0.46,X,3
105/10/27,30000,10000,0.34,0.34,0.33,0.33,-0.13,2
105/10/28,20000,6600,0.33,0.33,0.33,0.33,,1
105/10/31,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
105/11/01,10000,2500,0.25,0.25,0.25,0.25,-0.05,1
