105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,70000,55300,0.79,0.79,0.79,0.79,X,1
105/11/04,70000,53900,0.77,0.77,0.77,0.77,-0.02,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,24000,10240,0.44,0.44,0.40,0.40,X,2
105/11/16,49000,22050,0.46,0.46,0.44,0.44,0.04,4
105/11/17,30000,11200,0.38,0.38,0.37,0.37,-0.07,3
105/11/18,87000,33390,0.38,0.40,0.37,0.40,0.03,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,18000,7020,0.39,0.39,0.39,0.39,X,2
105/11/23,339000,146360,0.41,0.51,0.41,0.47,0.08,13
105/11/24,250000,109910,0.45,0.45,0.42,0.42,-0.05,5
105/11/25,25000,11500,0.46,0.46,0.46,0.46,0.04,2
105/11/28,241000,112060,0.44,0.50,0.44,0.44,-0.02,11
105/11/29,156000,67400,0.44,0.44,0.43,0.43,-0.01,4
105/11/30,50000,23100,0.48,0.48,0.45,0.45,0.02,2
105/12/01,71000,32460,0.45,0.46,0.45,0.46,0.01,3
105/12/02,50000,18800,0.38,0.38,0.37,0.37,-0.09,4
105/12/05,91000,32070,0.35,0.36,0.35,0.36,-0.01,4
105/12/06,100000,37000,0.37,0.37,0.37,0.37,0.01,1
105/12/07,31000,12090,0.39,0.39,0.39,0.39,0.02,1
105/12/08,102000,42160,0.41,0.42,0.40,0.40,0.01,5
105/12/09,53000,21200,0.40,0.40,0.40,0.40,,2
105/12/12,2000,800,0.40,0.40,0.40,0.40,,1
105/12/13,130000,48600,0.37,0.38,0.37,0.38,-0.02,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,50000,18700,0.36,0.38,0.36,0.37,X,3
105/12/16,101000,41540,0.41,0.42,0.41,0.41,0.04,4
105/12/19,290000,110340,0.39,0.39,0.38,0.38,-0.03,9
105/12/20,227000,86460,0.39,0.39,0.37,0.38,,14
105/12/21,200000,74000,0.37,0.37,0.37,0.37,-0.01,5
105/12/22,158000,52240,0.33,0.34,0.33,0.33,-0.04,7
105/12/23,630000,199900,0.33,0.33,0.31,0.31,-0.02,6
105/12/26,192000,57580,0.31,0.31,0.29,0.29,-0.02,5
105/12/27,20000,6000,0.30,0.30,0.30,0.30,0.01,1
105/12/28,310000,93300,0.30,0.33,0.30,0.33,0.03,7
105/12/29,20000,6200,0.31,0.31,0.31,0.31,-0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,2850,0.28,0.29,0.28,0.29,X,2
106/01/05,100000,29000,0.29,0.29,0.29,0.29,,2
106/01/06,3000,890,0.29,0.30,0.29,0.30,0.01,2
106/01/09,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
106/01/10,3000,850,0.28,0.29,0.28,0.29,0.02,2
106/01/11,179000,57280,0.32,0.32,0.32,0.32,0.03,2
106/01/12,1011000,381860,0.31,0.41,0.31,0.37,0.05,19
106/01/13,953000,311550,0.35,0.35,0.32,0.32,-0.05,29
106/01/16,375000,108920,0.30,0.30,0.29,0.29,-0.03,5
106/01/17,243000,70420,0.28,0.31,0.28,0.31,0.02,5
106/01/18,400000,120000,0.30,0.30,0.30,0.30,-0.01,4
106/01/19,702000,201600,0.29,0.30,0.28,0.30,,6
106/01/20,560000,161100,0.29,0.31,0.28,0.28,-0.02,4
106/01/23,1000,290,0.29,0.29,0.29,0.29,0.01,1
106/01/24,36000,9720,0.27,0.27,0.27,0.27,-0.02,1
106/02/02,545000,152230,0.29,0.35,0.27,0.34,0.07,9
106/02/03,973000,328170,0.35,0.36,0.33,0.33,-0.01,20
106/02/06,227000,87550,0.35,0.40,0.35,0.40,0.07,7
106/02/07,121000,45560,0.38,0.40,0.36,0.40,,6
106/02/08,643000,291050,0.42,0.48,0.42,0.47,0.07,16
106/02/09,614000,271680,0.44,0.49,0.41,0.44,-0.03,12
106/02/10,77000,40240,0.47,0.56,0.46,0.55,0.11,7
106/02/13,621000,370010,0.53,0.65,0.51,0.62,0.07,23
106/02/14,657000,449190,0.67,0.73,0.65,0.68,0.06,26
106/02/15,225000,159070,0.72,0.72,0.69,0.70,0.02,11
106/02/16,28000,17320,0.61,0.62,0.61,0.62,-0.08,2
106/02/17,102000,60220,0.59,0.61,0.59,0.61,-0.01,4
106/02/18,132000,78120,0.59,0.60,0.58,0.58,-0.03,11
106/02/20,82000,47690,0.59,0.59,0.57,0.57,-0.01,4
106/02/21,135000,67770,0.51,0.52,0.48,0.52,-0.05,5
106/02/22,268000,143330,0.53,0.55,0.52,0.52,,14
106/02/23,897000,582930,0.55,0.72,0.52,0.66,0.14,33
106/02/24,671000,408290,0.61,0.62,0.58,0.62,-0.04,32
106/03/01,251000,143710,0.61,0.61,0.54,0.55,-0.07,10
106/03/02,430000,212280,0.52,0.52,0.46,0.47,-0.08,8
106/03/03,130000,62000,0.48,0.49,0.46,0.49,0.02,4
106/03/06,285000,125800,0.48,0.48,0.44,0.44,-0.05,4
106/03/07,375000,165000,0.44,0.44,0.44,0.44,,4
106/03/08,59000,27330,0.47,0.47,0.46,0.47,0.03,4
106/03/09,54000,23500,0.45,0.45,0.43,0.43,-0.04,3
106/03/10,0,0,--,--,--,--,,0
