105/08/24,460000,268200,0.59,0.59,0.57,0.57,-0.01,5
105/08/25,644000,352040,0.55,0.55,0.54,0.54,-0.03,8
105/08/26,492000,281810,0.57,0.58,0.56,0.57,0.03,8
105/08/29,627000,335390,0.54,0.54,0.53,0.54,-0.03,8
105/08/30,882000,470890,0.54,0.57,0.52,0.55,0.01,13
105/08/31,982000,541120,0.56,0.56,0.54,0.54,-0.01,15
105/09/01,516000,292800,0.58,0.58,0.55,0.55,0.01,6
105/09/02,2153000,1531330,0.59,0.75,0.59,0.75,0.20,44
105/09/05,2463000,1774840,0.75,0.76,0.69,0.73,-0.02,47
105/09/06,1526000,1113610,0.73,0.75,0.72,0.73,,23
105/09/07,806000,580530,0.74,0.74,0.68,0.69,-0.04,22
105/09/08,340000,221160,0.66,0.68,0.62,0.65,-0.04,9
105/09/09,918000,583540,0.62,0.67,0.60,0.64,-0.01,24
105/09/10,514000,307130,0.59,0.62,0.58,0.58,-0.06,12
105/09/12,45000,24300,0.54,0.54,0.54,0.54,-0.04,2
105/09/13,928000,504780,0.56,0.57,0.52,0.52,-0.02,15
105/09/14,9000,4680,0.52,0.52,0.52,0.52,,1
105/09/19,25000,13580,0.51,0.57,0.51,0.57,0.05,6
105/09/20,641000,368650,0.58,0.58,0.57,0.57,,8
105/09/21,548000,309270,0.56,0.57,0.56,0.57,,8
105/09/22,31000,18170,0.59,0.59,0.57,0.57,,4
105/09/23,150000,87000,0.58,0.58,0.58,0.58,0.01,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,786000,446090,0.55,0.60,0.55,0.58,X,16
105/09/30,824000,429950,0.55,0.55,0.50,0.50,-0.08,20
105/10/03,638000,315970,0.50,0.50,0.49,0.49,-0.01,8
105/10/04,516000,263760,0.50,0.54,0.50,0.54,0.05,10
105/10/05,543000,264450,0.49,0.49,0.47,0.49,-0.05,5
105/10/06,630000,302400,0.49,0.49,0.47,0.48,-0.01,6
105/10/07,0,0,--,--,--,--,,0
105/10/11,164000,69040,0.49,0.49,0.42,0.42,X,6
105/10/12,500000,224500,0.45,0.45,0.44,0.44,0.02,5
105/10/13,304000,136680,0.45,0.45,0.42,0.42,-0.02,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,330000,132000,0.40,0.40,0.40,0.40,X,3
105/10/18,834000,319380,0.40,0.40,0.36,0.37,-0.03,7
105/10/19,516000,199080,0.39,0.39,0.38,0.38,0.01,6
105/10/20,562000,232600,0.41,0.44,0.40,0.40,0.02,22
105/10/21,142000,56800,0.40,0.40,0.40,0.40,,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,298000,108480,0.36,0.39,0.36,0.39,X,3
105/10/26,548000,196880,0.36,0.36,0.35,0.35,-0.04,4
105/10/27,771000,280420,0.37,0.39,0.36,0.37,0.02,8
105/10/28,1300000,439000,0.33,0.34,0.33,0.34,-0.03,5
105/10/31,716000,264890,0.35,0.37,0.35,0.37,0.03,7
105/11/01,302000,108700,0.36,0.36,0.35,0.35,-0.02,2
105/11/02,708000,244720,0.34,0.35,0.34,0.35,,4
105/11/03,1022000,333200,0.34,0.34,0.31,0.31,-0.04,6
105/11/04,403000,104780,0.26,0.26,0.26,0.26,-0.05,3
105/11/07,459000,115130,0.25,0.27,0.25,0.25,-0.01,5
105/11/08,452000,110760,0.25,0.25,0.23,0.24,-0.01,4
105/11/09,416000,70720,0.17,0.17,0.17,0.17,-0.07,4
105/11/10,210000,37800,0.18,0.18,0.18,0.18,0.01,2
105/11/11,10000,1400,0.14,0.14,0.14,0.14,-0.04,1
105/11/14,100000,11000,0.11,0.11,0.11,0.11,-0.03,1
105/11/15,28000,3640,0.13,0.13,0.13,0.13,0.02,1
105/11/16,1032000,131160,0.13,0.13,0.12,0.13,,5
105/11/17,3950000,492000,0.12,0.13,0.12,0.13,,18
105/11/18,2058000,246960,0.12,0.12,0.12,0.12,-0.01,9
105/11/21,919000,119470,0.13,0.13,0.13,0.13,0.01,5
105/11/22,35000,4900,0.14,0.14,0.14,0.14,0.01,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,23000,3220,0.14,0.14,0.14,0.14,X,3
105/11/28,67000,9250,0.12,0.15,0.12,0.15,0.01,4
105/11/29,44000,5280,0.12,0.12,0.12,0.12,-0.03,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,13000,1430,0.11,0.11,0.11,0.11,X,2
105/12/02,33000,2970,0.09,0.09,0.09,0.09,-0.02,2
