106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,2000,2100,1.05,1.05,1.05,1.05,X,1
106/03/09,20000,20000,1.00,1.00,1.00,1.00,-0.05,1
106/03/10,3000,2940,0.98,0.98,0.98,0.98,-0.02,1
106/03/13,3000,2880,0.96,0.96,0.96,0.96,-0.02,1
106/03/14,8000,8160,1.02,1.02,1.02,1.02,0.06,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,1000,920,0.92,0.92,0.92,0.92,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,11000,9600,0.90,0.90,0.87,0.87,X,2
106/03/24,1000,910,0.91,0.91,0.91,0.91,0.04,1
106/03/27,1000,930,0.93,0.93,0.93,0.93,0.02,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,10000,9000,0.90,0.90,0.90,0.90,X,1
106/03/30,3000,2510,0.85,0.85,0.83,0.83,-0.07,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,3000,2730,0.91,0.91,0.91,0.91,X,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,8000,6660,0.84,0.84,0.82,0.82,X,2
