105/11/25,83000,135910,1.56,1.73,1.56,1.73,0.43,5
105/11/28,83000,139450,1.74,1.74,1.67,1.67,-0.06,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,210000,376500,1.79,1.80,1.79,1.80,X,5
105/12/01,389000,677380,1.72,1.81,1.69,1.81,0.01,25
105/12/02,194000,353270,1.77,1.94,1.76,1.94,0.13,10
105/12/05,35000,67240,1.88,1.95,1.88,1.94,,7
105/12/06,48000,96190,2.01,2.01,1.95,2.00,0.06,4
105/12/07,116000,234680,2.06,2.06,2.00,2.00,,5
105/12/08,129000,257300,2.00,2.00,1.98,1.99,-0.01,3
105/12/09,22000,44000,2.00,2.00,2.00,2.00,0.01,1
105/12/12,114000,234060,2.07,2.07,2.01,2.01,0.01,6
105/12/13,493000,1081240,2.09,2.27,2.09,2.23,0.22,23
105/12/14,480000,1033250,2.26,2.26,2.04,2.04,-0.19,19
105/12/15,172000,379420,2.12,2.32,2.08,2.32,0.28,13
105/12/16,133000,319790,2.50,2.50,2.31,2.46,0.14,11
105/12/19,9000,19980,2.22,2.22,2.22,2.22,-0.24,1
105/12/20,18000,41760,2.32,2.32,2.32,2.32,0.10,1
105/12/21,18000,39420,2.19,2.19,2.19,2.19,-0.13,1
105/12/22,30000,52800,1.76,1.76,1.76,1.76,-0.43,1
105/12/23,5000,7380,1.46,1.55,1.44,1.55,-0.21,5
105/12/26,14000,21700,1.55,1.55,1.55,1.55,,14
105/12/27,17000,27150,1.65,1.65,1.55,1.55,,4
105/12/28,2000,3240,1.62,1.62,1.62,1.62,0.07,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,25000,44250,1.80,1.80,1.73,1.77,X,4
106/01/05,1000,1760,1.76,1.76,1.76,1.76,-0.01,1
106/01/06,1000,1800,1.80,1.80,1.80,1.80,0.04,1
106/01/09,108000,208860,1.92,1.97,1.92,1.97,0.17,2
106/01/10,127000,220570,1.73,1.86,1.70,1.86,-0.11,6
106/01/11,17000,31110,1.83,1.83,1.83,1.83,-0.03,2
106/01/12,53000,102250,1.89,1.93,1.89,1.93,0.10,4
106/01/13,39000,65730,1.71,1.71,1.68,1.68,-0.25,3
106/01/16,42000,61140,1.47,1.47,1.42,1.42,-0.26,2
106/01/17,24000,37440,1.56,1.56,1.56,1.56,0.14,1
106/01/18,39000,58800,1.55,1.55,1.44,1.44,-0.12,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,41000,57430,1.43,1.43,1.37,1.43,X,3
106/01/23,2000,3020,1.49,1.53,1.49,1.53,0.10,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,20000,27260,1.26,1.45,1.26,1.45,X,10
106/02/07,10000,13500,1.35,1.35,1.35,1.35,-0.10,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,2000,2620,1.30,1.32,1.30,1.32,X,2
106/02/10,83000,116970,1.39,1.48,1.39,1.48,0.16,5
106/02/13,73000,97770,1.39,1.39,1.30,1.30,-0.18,4
106/02/14,116000,155740,1.34,1.36,1.34,1.34,0.04,3
106/02/15,123000,166300,1.37,1.44,1.35,1.44,0.10,10
106/02/16,1000,1640,1.64,1.64,1.64,1.64,0.20,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,30000,36900,1.23,1.23,1.23,1.23,X,1
106/02/20,66000,82250,1.24,1.30,1.24,1.30,0.07,5
106/02/21,163000,192150,1.18,1.24,1.12,1.14,-0.16,8
106/02/22,329000,391890,1.21,1.22,1.11,1.11,-0.03,8
106/02/23,266000,276870,1.05,1.05,0.98,0.98,-0.13,6
106/02/24,50000,49000,0.98,0.98,0.98,0.98,,2
106/03/01,10000,9300,0.93,0.93,0.93,0.93,-0.05,1
