105/08/24,339000,355520,1.09,1.09,1.02,1.04,-0.02,18
105/08/25,147000,164980,1.06,1.24,1.06,1.24,0.20,8
105/08/26,120000,159770,1.31,1.38,1.31,1.38,0.14,6
105/08/29,100000,130220,1.32,1.35,1.26,1.31,-0.07,16
105/08/30,27000,39870,1.48,1.53,1.45,1.45,0.14,4
105/08/31,0,0,--,--,--,--,,0
105/09/01,14000,16520,1.18,1.18,1.18,1.18,X,1
105/09/02,25000,30000,1.20,1.20,1.20,1.20,0.02,1
105/09/05,361000,405480,1.07,1.18,1.07,1.18,-0.02,9
105/09/06,383000,458800,1.20,1.23,1.18,1.20,0.02,11
105/09/07,3000,3660,1.22,1.22,1.22,1.22,0.02,1
105/09/08,9000,10510,1.19,1.19,1.15,1.15,-0.07,2
105/09/09,120000,136200,1.12,1.15,1.12,1.15,,4
105/09/10,117000,122670,1.05,1.05,1.02,1.04,-0.11,5
105/09/12,10000,10100,1.01,1.01,1.01,1.01,-0.03,1
105/09/13,53000,47440,0.96,0.96,0.88,0.88,-0.13,5
105/09/14,128000,101970,0.79,0.82,0.79,0.82,-0.06,7
105/09/19,163000,144600,0.86,0.93,0.86,0.93,0.11,6
105/09/20,50000,44650,0.90,0.90,0.87,0.88,-0.05,3
105/09/21,50000,43800,0.88,0.88,0.87,0.87,-0.01,2
105/09/22,70000,61000,0.88,0.88,0.85,0.85,-0.02,2
105/09/23,139000,121420,0.85,0.91,0.85,0.90,0.05,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,60000,48000,0.80,0.80,0.80,0.80,X,21
105/09/30,120000,90800,0.77,0.77,0.75,0.75,-0.05,6
105/10/03,170000,142700,0.83,0.85,0.83,0.85,0.10,7
105/10/04,37000,35230,0.99,0.99,0.95,0.95,0.10,2
105/10/05,14000,12920,0.93,0.93,0.88,0.88,-0.07,2
105/10/06,44000,35070,0.78,0.82,0.78,0.81,-0.07,5
105/10/07,75000,57050,0.77,0.77,0.75,0.75,-0.06,4
105/10/11,205000,157650,0.79,0.79,0.70,0.70,-0.05,8
105/10/12,241000,160150,0.73,0.73,0.64,0.65,-0.05,10
105/10/13,85000,49000,0.65,0.65,0.51,0.56,-0.09,6
105/10/14,217000,102870,0.49,0.51,0.44,0.46,-0.10,12
105/10/17,70000,31500,0.43,0.47,0.43,0.45,-0.01,3
105/10/18,648000,186080,0.35,0.35,0.24,0.29,-0.16,19
105/10/19,364000,81490,0.25,0.25,0.22,0.22,-0.07,7
105/10/20,390000,97050,0.25,0.27,0.23,0.24,0.02,7
105/10/21,200000,47250,0.23,0.24,0.23,0.24,,4
105/10/24,10000,2400,0.24,0.24,0.24,0.24,,1
105/10/25,85000,22950,0.27,0.27,0.27,0.27,0.03,2
