105/08/24,1647196,40134029,24.30,24.50,24.20,24.45,0.10,961
105/08/25,4886106,121635565,24.70,25.15,24.60,24.85,0.40,2466
105/08/26,2148771,53475203,24.95,25.05,24.80,24.80,-0.05,1132
105/08/29,2362565,58643533,24.95,25.00,24.70,24.80,,1274
105/08/30,4362122,108350617,24.75,24.95,24.75,24.80,,2022
105/08/31,4018367,94405686,23.55,23.60,23.40,23.40,X,1948
105/09/01,2154396,49670571,23.30,23.35,22.90,23.00,-0.40,1259
105/09/02,2684299,60981416,23.00,23.20,22.50,22.55,-0.45,1737
105/09/05,1341308,30650884,22.50,23.00,22.50,22.85,0.30,664
105/09/06,2314215,54019249,22.85,23.50,22.85,23.45,0.60,1210
105/09/07,1294060,30250008,23.60,23.65,23.30,23.35,-0.10,743
105/09/08,1450040,33733475,23.30,23.40,23.15,23.20,-0.15,735
105/09/09,1367482,31766028,23.25,23.40,23.10,23.20,,787
105/09/10,811004,18541583,22.85,23.00,22.65,22.90,-0.30,453
105/09/12,1097216,25152273,22.80,23.10,22.80,22.80,-0.10,499
105/09/13,4096100,91018979,22.90,23.00,21.90,22.00,-0.80,2241
105/09/14,3758460,81815850,21.80,22.10,21.50,21.50,-0.50,1879
105/09/19,1814001,40031573,21.65,22.30,21.65,22.00,0.50,1004
105/09/20,7272051,166572240,22.15,23.40,22.05,23.40,1.40,3385
105/09/21,24290089,592075742,24.15,24.70,24.10,24.70,1.30,9389
105/09/22,7291101,177786950,24.80,24.80,24.20,24.25,-0.45,3066
105/09/23,2819856,68335919,24.30,24.45,24.10,24.35,0.10,1435
105/09/26,2311424,55636788,24.35,24.35,23.90,24.15,-0.20,1122
105/09/29,3470194,82710041,24.15,24.25,23.65,23.70,-0.45,2059
105/09/30,2061796,49052370,23.65,24.00,23.45,23.90,0.20,1081
105/10/03,1108701,26411482,24.00,24.10,23.70,23.70,-0.20,644
105/10/04,2186781,52505744,23.70,24.25,23.70,23.90,0.20,1098
105/10/05,1501991,35810233,24.00,24.00,23.75,23.80,-0.10,809
105/10/06,2922310,69814181,23.95,24.15,23.60,24.15,0.35,1282
105/10/07,10700822,263267647,24.20,24.95,24.20,24.45,0.30,4636
105/10/11,3315320,79575630,24.60,24.70,23.60,23.95,-0.50,1742
105/10/12,1536054,36633731,23.95,24.05,23.65,23.75,-0.20,912
105/10/13,1695763,40092464,23.80,23.90,23.50,23.55,-0.20,854
105/10/14,2696874,62289652,23.50,23.55,22.85,23.00,-0.55,1357
105/10/17,1139520,26320609,23.05,23.30,23.00,23.20,0.20,571
105/10/18,1336328,30826058,23.30,23.30,23.00,23.05,-0.15,699
105/10/19,1191105,27605845,23.15,23.25,23.10,23.20,0.15,593
105/10/20,1262058,29514815,23.35,23.45,23.25,23.45,0.25,722
105/10/21,5135600,121889499,23.55,24.15,23.45,23.45,,1935
105/10/24,1060320,25029599,23.60,23.70,23.50,23.60,0.15,606
105/10/25,899284,21277272,23.70,23.75,23.60,23.65,0.05,571
105/10/26,1115677,26217223,23.65,23.75,23.45,23.45,-0.20,657
105/10/27,2128060,50505818,23.55,23.90,23.45,23.60,0.15,1012
105/10/28,1126291,26417977,23.55,23.70,23.30,23.30,-0.30,728
105/10/31,963152,22424071,23.30,23.50,23.00,23.40,0.10,554
