105/08/25,0,0,--,--,--,--,,0
105/08/26,60000,53400,0.89,0.89,0.89,0.89,X,2
105/08/29,30000,27900,0.93,0.93,0.93,0.93,0.04,1
105/08/30,181000,165940,0.90,0.94,0.90,0.94,0.01,4
105/08/31,403000,354660,0.88,0.89,0.88,0.89,-0.05,3
105/09/01,712000,660520,0.91,0.97,0.91,0.95,0.06,6
105/09/02,1100000,990020,0.89,0.93,0.89,0.93,-0.02,6
105/09/05,251000,206820,0.82,0.83,0.82,0.82,-0.11,7
105/09/06,1067000,844900,0.80,0.81,0.77,0.81,-0.01,10
105/09/07,666000,449820,0.73,0.73,0.63,0.64,-0.17,17
105/09/08,258000,169670,0.65,0.66,0.63,0.65,0.01,9
105/09/09,364000,264440,0.71,0.73,0.71,0.73,0.08,5
105/09/10,247000,202540,0.82,0.82,0.82,0.82,0.09,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,38000,33390,0.87,0.88,0.87,0.88,X,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,265000,178670,0.72,0.72,0.63,0.64,X,10
105/09/20,511000,323750,0.65,0.65,0.63,0.63,-0.01,8
105/09/21,92000,58520,0.66,0.66,0.61,0.61,-0.02,5
105/09/22,423000,250570,0.59,0.60,0.59,0.59,-0.02,5
105/09/23,286000,155420,0.56,0.56,0.52,0.52,-0.07,7
105/09/26,557000,320760,0.58,0.59,0.57,0.59,0.07,11
105/09/29,252000,134390,0.55,0.55,0.50,0.51,-0.08,9
105/09/30,300000,168980,0.52,0.57,0.52,0.57,0.06,9
105/10/03,22000,11440,0.52,0.52,0.52,0.52,-0.05,1
105/10/04,44000,22440,0.52,0.52,0.50,0.50,-0.02,2
105/10/05,22000,11220,0.51,0.51,0.51,0.51,0.01,1
105/10/06,50000,26000,0.52,0.52,0.52,0.52,0.01,1
105/10/07,33000,16160,0.49,0.49,0.48,0.48,-0.04,2
105/10/11,172000,72240,0.41,0.44,0.41,0.44,-0.04,8
105/10/12,270000,124160,0.47,0.48,0.43,0.43,-0.01,8
105/10/13,204000,88160,0.42,0.45,0.42,0.43,,8
105/10/14,134000,61140,0.46,0.46,0.43,0.43,,5
105/10/17,10000,4500,0.45,0.45,0.45,0.45,0.02,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,162000,66640,0.42,0.42,0.41,0.41,X,7
105/10/20,22000,8580,0.39,0.39,0.39,0.39,-0.02,1
105/10/21,176000,66000,0.38,0.38,0.36,0.38,-0.01,8
105/10/24,46000,17020,0.37,0.37,0.37,0.37,-0.01,3
105/10/25,142000,48320,0.35,0.35,0.33,0.33,-0.04,8
105/10/26,232000,81200,0.35,0.35,0.35,0.35,0.02,3
105/10/27,50000,18500,0.37,0.37,0.37,0.37,0.02,1
105/10/28,5000,1850,0.37,0.37,0.37,0.37,,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,2000,800,0.40,0.40,0.40,0.40,X,1
105/11/03,38000,15960,0.42,0.42,0.42,0.42,0.02,1
105/11/04,2000,860,0.43,0.43,0.43,0.43,0.01,1
105/11/07,22000,8140,0.37,0.37,0.37,0.37,-0.06,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,84000,41160,0.49,0.49,0.49,0.49,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,60000,26400,0.44,0.44,0.44,0.44,X,1
105/11/17,60000,27000,0.45,0.45,0.45,0.45,0.01,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,268000,99260,0.37,0.38,0.37,0.38,X,6
105/11/23,191000,67240,0.36,0.36,0.34,0.34,-0.04,8
105/11/24,439000,165820,0.36,0.38,0.36,0.38,0.04,4
105/11/25,1000,400,0.40,0.40,0.40,0.40,0.02,1
105/11/28,160000,59200,0.37,0.37,0.37,0.37,-0.03,4
105/11/29,428000,154160,0.37,0.37,0.35,0.35,-0.02,8
105/11/30,268000,104240,0.39,0.39,0.38,0.38,0.03,2
105/12/01,44000,16280,0.37,0.37,0.37,0.37,-0.01,1
105/12/02,409000,180860,0.46,0.46,0.44,0.44,0.07,4
105/12/05,364000,163800,0.45,0.45,0.45,0.45,0.01,2
105/12/06,418000,153040,0.37,0.37,0.36,0.36,-0.09,8
105/12/07,417000,142740,0.34,0.36,0.34,0.36,,6
105/12/08,584000,187560,0.33,0.33,0.31,0.31,-0.05,17
105/12/09,371000,107590,0.29,0.29,0.29,0.29,-0.02,6
105/12/12,440000,124800,0.27,0.30,0.27,0.30,0.01,7
105/12/13,526000,146180,0.28,0.28,0.27,0.28,-0.02,8
105/12/14,312000,79820,0.26,0.26,0.25,0.25,-0.03,7
105/12/15,604000,163080,0.27,0.27,0.27,0.27,0.02,6
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,3000,960,0.32,0.32,0.32,0.32,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
