106/03/10,22000,22540,1.03,1.03,0.97,0.97,0.03,2
106/03/13,22000,20960,0.98,0.98,0.95,0.95,-0.02,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,23000,21620,0.94,0.94,0.94,0.94,X,3
106/03/16,360000,324320,0.91,0.91,0.89,0.89,-0.05,5
106/03/17,358000,322280,0.88,0.92,0.88,0.92,0.03,4
106/03/20,286000,267030,0.93,0.94,0.93,0.94,0.02,3
106/03/21,76000,70680,0.93,0.93,0.93,0.93,-0.01,2
106/03/22,21000,20370,0.97,0.97,0.97,0.97,0.04,3
106/03/23,284000,264120,0.93,0.93,0.93,0.93,-0.04,3
106/03/24,444000,412920,0.93,0.93,0.93,0.93,,5
106/03/27,596000,568030,0.96,0.96,0.95,0.95,0.02,7
106/03/28,1092000,1043630,0.93,0.97,0.93,0.97,0.02,15
106/03/29,917000,837180,0.91,0.92,0.91,0.91,-0.06,6
106/03/30,15000,13600,0.90,0.91,0.90,0.91,,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,51000,40290,0.79,0.79,0.79,0.79,X,1
106/04/10,51000,40290,0.79,0.79,0.79,0.79,,1
