105/08/24,44000,30800,0.70,0.70,0.70,0.70,-0.05,1
105/08/25,44000,30660,0.70,0.70,0.69,0.69,-0.01,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,100000,56000,0.56,0.56,0.56,0.56,X,1
105/09/02,100000,54000,0.54,0.54,0.54,0.54,-0.02,1
105/09/05,20000,12000,0.60,0.60,0.60,0.60,0.06,1
105/09/06,30000,17100,0.57,0.58,0.56,0.56,-0.04,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,200000,101000,0.51,0.51,0.50,0.50,X,2
105/09/13,200000,102760,0.55,0.55,0.50,0.50,,6
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,9800,0.49,0.49,0.49,0.49,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,1000,470,0.47,0.47,0.47,0.47,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,1000,450,0.45,0.45,0.45,0.45,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,30000,10200,0.34,0.34,0.34,0.34,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,1000,460,0.46,0.46,0.46,0.46,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,5300,0.53,0.53,0.53,0.53,X,1
105/11/16,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
105/11/17,1000,420,0.42,0.42,0.42,0.42,-0.06,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,100000,48600,0.49,0.49,0.48,0.48,X,2
105/11/28,1067000,600300,0.51,0.59,0.51,0.59,0.11,26
105/11/29,1392000,765460,0.59,0.63,0.49,0.50,-0.09,38
105/11/30,422000,225410,0.51,0.58,0.51,0.56,0.06,14
105/12/01,735000,413070,0.58,0.60,0.55,0.57,0.01,17
105/12/02,427000,256420,0.58,0.62,0.57,0.60,0.03,18
105/12/05,681000,410140,0.64,0.64,0.59,0.59,-0.01,17
105/12/06,1146000,745680,0.63,0.74,0.60,0.71,0.12,28
105/12/07,1295000,950700,0.74,0.78,0.72,0.75,0.04,49
105/12/08,235000,178820,0.78,0.82,0.70,0.75,,15
105/12/09,1122000,921480,0.77,0.90,0.77,0.82,0.07,27
105/12/12,1027000,678860,0.82,0.82,0.58,0.58,-0.24,39
105/12/13,718000,488710,0.63,0.77,0.61,0.77,0.19,26
105/12/14,712000,519210,0.81,0.81,0.69,0.75,-0.02,24
105/12/15,458000,363960,0.82,0.82,0.76,0.78,0.03,14
105/12/16,203000,157990,0.79,0.80,0.75,0.75,-0.03,8
105/12/19,676000,552260,0.84,0.85,0.79,0.79,0.04,27
105/12/20,313000,241070,0.78,0.78,0.75,0.77,-0.02,9
105/12/21,146000,113960,0.79,0.79,0.76,0.76,-0.01,4
105/12/22,86000,57140,0.68,0.68,0.63,0.64,-0.12,6
105/12/23,277000,164850,0.58,0.61,0.57,0.59,-0.05,9
105/12/26,454000,266890,0.59,0.61,0.54,0.61,0.02,12
105/12/27,200000,116000,0.58,0.58,0.58,0.58,-0.03,4
105/12/28,340000,185400,0.55,0.55,0.53,0.53,-0.05,7
105/12/29,1123000,538780,0.49,0.50,0.46,0.46,-0.07,15
105/12/30,564000,315740,0.50,0.57,0.50,0.56,0.10,9
106/01/03,136000,80100,0.56,0.62,0.56,0.59,0.03,6
106/01/04,124000,71440,0.56,0.58,0.56,0.58,-0.01,2
106/01/05,121000,67420,0.56,0.56,0.55,0.56,-0.02,4
106/01/06,70000,37680,0.53,0.54,0.53,0.53,-0.03,5
106/01/09,107000,55640,0.52,0.52,0.52,0.52,-0.01,3
106/01/10,696000,378430,0.55,0.58,0.53,0.58,0.06,12
106/01/11,321000,161100,0.52,0.52,0.49,0.49,-0.09,9
106/01/12,0,0,--,--,--,--,,0
106/01/13,408000,176040,0.47,0.47,0.41,0.41,X,8
106/01/16,17000,6460,0.38,0.38,0.38,0.38,-0.03,1
106/01/17,20000,7800,0.39,0.39,0.39,0.39,0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,4200,0.42,0.42,0.42,0.42,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,27000,9720,0.36,0.36,0.36,0.36,X,1
106/01/24,10000,4100,0.41,0.41,0.41,0.41,0.05,1
106/02/02,141000,81460,0.56,0.60,0.56,0.57,0.16,5
106/02/03,101000,68070,0.67,0.74,0.58,0.74,0.17,5
106/02/06,141000,175270,1.27,1.27,1.24,1.25,0.51,4
