105/08/24,317000,256600,0.81,0.81,0.80,0.80,0.04,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,50000,41000,0.82,0.82,0.82,0.82,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,8500,0.85,0.85,0.85,0.85,X,1
105/08/31,100000,81600,0.87,0.87,0.81,0.81,-0.04,2
105/09/01,105000,80800,0.77,0.77,0.76,0.76,-0.05,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,5000,4250,0.85,0.85,0.85,0.85,X,1
105/09/07,804000,797520,0.97,1.03,0.97,1.03,0.18,4
105/09/08,1549000,1792490,1.14,1.24,1.11,1.24,0.21,14
105/09/09,876000,1010420,1.13,1.21,1.13,1.19,-0.05,7
105/09/10,82000,90200,1.10,1.10,1.10,1.10,-0.09,1
105/09/12,84000,99960,1.19,1.19,1.19,1.19,0.09,2
105/09/13,84000,99960,1.19,1.19,1.19,1.19,,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,144000,264250,1.81,1.89,1.78,1.89,X,5
105/09/20,154000,283260,1.84,1.84,1.83,1.83,-0.06,3
105/09/21,104000,182150,1.75,1.78,1.75,1.78,-0.05,3
105/09/22,104000,189430,1.85,1.85,1.82,1.82,0.04,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,165000,190110,1.14,1.17,1.14,1.17,X,6
105/10/12,146000,184660,1.25,1.30,1.24,1.30,0.13,7
105/10/13,128000,163260,1.28,1.28,1.26,1.26,-0.04,2
105/10/14,198000,229680,1.14,1.18,1.14,1.18,-0.08,2
105/10/17,99000,117810,1.19,1.19,1.19,1.19,0.01,1
105/10/18,228000,260540,1.12,1.17,1.12,1.17,-0.02,5
105/10/19,228000,282260,1.24,1.24,1.22,1.24,0.07,3
105/10/20,3000,3780,1.26,1.26,1.26,1.26,0.02,2
105/10/21,3000,3810,1.27,1.27,1.27,1.27,0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,6000,1.20,1.20,1.20,1.20,X,2
105/10/27,5000,5950,1.19,1.19,1.19,1.19,-0.01,1
105/10/28,99000,111870,1.13,1.13,1.13,1.13,-0.06,1
105/10/31,99000,109890,1.11,1.11,1.11,1.11,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
