106/01/09,1009,7834,7.77,7.77,7.77,7.77,-0.23,9
106/01/10,7927,65148,8.48,8.48,7.97,8.30,+0.53,11
106/01/11,6007,49738,8.67,8.67,8.00,8.32,+0.02,7
106/01/12,6008,52516,8.77,8.77,8.77,8.77,+0.45,11
106/01/13,8007,66556,8.07,8.59,8.07,8.53,-0.24,12
106/01/16,5009,40324,7.74,8.49,7.74,8.49,-0.04,11
106/01/17,5006,43689,8.79,8.79,8.48,8.48,-0.01,8
106/01/18,7013,55696,7.69,8.45,7.69,8.45,-0.03,14
106/01/19,104006,943180,9.02,9.29,8.68,8.80,+0.35,40
106/01/20,13463,114933,8.41,8.69,8.41,8.68,-0.12,16
106/01/23,9692,80966,8.50,8.50,8.21,8.21,-0.47,15
106/01/24,5007,41576,8.30,8.40,8.22,8.22,+0.01,11
106/02/02,4778,38773,7.96,8.44,7.96,8.44,+0.22,15
106/02/03,7015,58291,8.04,8.69,8.04,8.68,+0.24,20
106/02/06,10755,91398,8.64,8.64,8.21,8.60,-0.08,18
106/02/07,12005,104150,8.63,8.75,8.63,8.75,+0.15,14
106/02/08,7012,60726,8.84,8.84,8.41,8.79,+0.04,16
106/02/09,8011,69389,8.82,8.82,8.41,8.43,-0.36,17
106/02/10,64010,537390,8.82,8.84,8.20,8.75,+0.32,33
106/02/13,0,0,---,---,---,---,---,0
