105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,9000,0.90,0.90,0.90,0.90,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,150000,147000,0.98,0.98,0.98,0.98,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,1000,870,0.87,0.87,0.87,0.87,X,1
105/09/10,1000,900,0.90,0.90,0.90,0.90,0.03,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,22000,21120,0.96,0.96,0.96,0.96,X,2
105/09/14,24000,24860,1.02,1.21,1.02,1.21,0.25,2
105/09/19,201000,215880,1.13,1.13,1.03,1.08,-0.13,5
105/09/20,62000,71740,1.12,1.17,1.12,1.17,0.09,5
105/09/21,63000,70950,1.13,1.13,1.11,1.13,-0.04,4
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,40000,45600,1.14,1.14,1.14,1.14,X,4
105/09/29,139000,159370,1.10,1.21,1.10,1.21,0.07,7
105/09/30,101000,123160,1.22,1.22,1.19,1.19,-0.02,4
105/10/03,124000,140410,1.09,1.14,1.09,1.14,-0.05,3
105/10/04,214000,248780,1.15,1.17,1.15,1.17,0.03,4
105/10/05,120000,131400,1.10,1.10,1.08,1.08,-0.09,2
105/10/06,30000,32400,1.08,1.08,1.08,1.08,,1
105/10/07,35000,39840,1.12,1.17,1.12,1.17,0.09,4
105/10/11,65000,73980,1.12,1.15,1.12,1.15,-0.02,5
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,5000,7050,1.41,1.41,1.41,1.41,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,11500,1.15,1.15,1.15,1.15,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,50000,52000,1.04,1.04,1.04,1.04,X,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,10800,1.08,1.08,1.08,1.08,X,1
105/11/01,65000,58700,0.90,0.92,0.90,0.92,-0.16,5
105/11/02,25000,21350,0.85,0.86,0.85,0.86,-0.06,2
105/11/03,10000,9000,0.90,0.90,0.90,0.90,0.04,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,15000,15700,1.04,1.05,1.04,1.05,X,2
105/11/10,40000,36700,0.92,0.92,0.91,0.91,-0.14,4
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,8700,0.87,0.87,0.87,0.87,X,1
105/11/15,20000,17200,0.85,0.87,0.85,0.87,,2
105/11/16,60000,44700,0.75,0.75,0.72,0.72,-0.15,3
105/11/17,10000,7600,0.76,0.76,0.76,0.76,0.04,1
105/11/18,160000,103600,0.64,0.70,0.64,0.70,-0.06,3
105/11/21,10000,6400,0.64,0.64,0.64,0.64,-0.06,1
105/11/22,0,0,--,--,--,--,,0
